"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211227","1893","45.5505","-93.1265","292.6","CAMBRIDGE 5 ESE, MN US","288.3","","288.3","6","72","6","53","6","","","","","72","6","195","6","98","6","127","6","19","6","-37.2","6,0202,","","","","","38.1",",6,0420,","36.7","6,0724,","0.0","6,0829","-3.9","6,0925","-5.0","6,0927","-7.2","6,0928","-13.3","6,1029","-1.7","6,0525","-2.2","6,0507","-4.4","6,0423","-9.4","6,0415","-9.4","6,0415","","","","","572.0",",6","","","3.95","6","11.03","6","-3.12","6"
"USC00211227","1894","45.5505","-93.1265","292.6","CAMBRIDGE 5 ESE, MN US","","","","","69","6","56","6","","","","","40","6","164","6","","","","","","","-38.9","6,0125,+","","","","","60.5",",6,0513,","","","-0.6","6,0911","-2.2","6,0925","-5.0","6,1014","-7.2","6,1106","-12.2","6,1110","-0.6","6,0519","-2.8","6,0422","-5.0","6,0402","-13.9","6,0329","-13.9","6,0329","4957.8","","4957.8","6","688.9",",6","","","","","","","-0.17","6"
"USC00211227","1895","45.5505","-93.1265","292.6","CAMBRIDGE 5 ESE, MN US","205.0","","205.0","6","","","","","","","","","50","6","172","6","90","6","121","6","5","6","-35.6","6,0205,","","","","","","","32.8","6,0705,+","-2.2","6,0930","-2.2","6,0930","-8.3","6,1009","-8.3","6,1009","-10.6","6,1028","-1.1","6,0521","-2.2","6,0519","-5.6","6,0403","-6.7","6,0325","-8.9","6,0320","","","","","","","","","5.20","6","11.35","6","-0.94","6"
"USC00211227","1896","45.5505","-93.1265","292.6","CAMBRIDGE 5 ESE, MN US","","","","","","","","","","","","","","","","","95","6","118","6","6","6","","","","","","","","","35.0","6,0804,","","","","","","","","","","","","","","","","","","","","","4674.9","","4674.9","6","","","","","","","10.97","6","",""
"USC00211227","1933","45.5505","-93.1265","292.6","CAMBRIDGE 5 ESE, MN US","478.5","","478.5","6","88","6","39","6","","","","","39","6","189","6","73","6","151","6","41","6","-36.1","6,0208,","","","","","42.7",",6,0529,","38.9","6,0730,","0.0","6,1010","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","0.0","6,0513","-7.2","6,0510","-7.2","6,0510","-7.2","6,0510","-11.7","6,0427","4790.8","","4790.8","6","478.4",",6","","","6.55","6","13.58","6","-0.48","6"
"USC00211227","1934","45.5505","-93.1265","292.6","CAMBRIDGE 5 ESE, MN US","418.3","","418.3","6","89","6","50","6","","","13","6","32","6","175","6","78","6","138","6","34","6","-32.2","6,1226,","","","178",",6,1130,","71.6",",6,0924,","41.7","6,0531,","-1.1","6,0916","-2.8","6,0921","-4.4","6,1029","-6.7","6,1101","-12.8","6,1202","-2.2","6,0515","-2.2","6,0515","-6.7","6,0427","-6.7","6,0427","-12.2","6,0331","4574.1","","4574.1","6","551.0",",6","834",",6","7.10","6","13.90","6","0.30","6"
"USC00211227","1935","45.5505","-93.1265","292.6","CAMBRIDGE 5 ESE, MN US","","","","","90","6","53","6","","","11","6","","","","","83","6","114","6","21","6","","","","","102",",6,0307,+","46.5",",6,1013,","37.2","6,0731,","","","","","","","","","","","","","","","","","","","","","4717.4","","4717.4","","615.8",",6","778",",6","","","11.95","6","",""
"USC00211227","1936","45.5505","-93.1265","292.6","CAMBRIDGE 5 ESE, MN US","500.4","","500.4","6","93","6","52","6","","","","","50","6","178","6","94","6","140","6","40","6","-38.3","6,0216,","","","","","37.6",",6,0907,","42.8","6,0714,","0.0","6,0929","-2.8","6,1002","-5.0","6,1021","-8.3","6,1022","-11.1","6,1023","-1.7","6,0503","-2.2","6,0426","-5.6","6,0422","-7.2","6,0408","-14.4","6,0407","","","","","507.1",",6","","","5.51","6","11.76","6","-0.73","6"
"USC00211227","1937","45.5505","-93.1265","292.6","CAMBRIDGE 5 ESE, MN US","446.9","","446.9","6","102","6","52","6","","","12","6","51","6","173","6","92","6","122","6","33","6","-33.3","6,0126,","","","89",",6,0120,+","53.8",",6,0725,","37.8","6,0722,","0.0","6,0916","-4.4","6,1008","-4.4","6,1008","-6.7","6,1013","-10.6","6,1023","-1.1","6,0514","-3.3","6,0411","-6.1","6,0402","-6.7","6,0329","-9.4","6,0327","4741.1","","4741.1","6","661.8",",6","767",",6","5.68","6","11.90","6","-0.54","6"
"USC00211227","1938","45.5505","-93.1265","292.6","CAMBRIDGE 5 ESE, MN US","354.3","","354.3","6","108","6","65","6","","","12","6","32","6","156","6","78","6","148","6","10","6","-30.0","6,1230,+","","","178",",6,0117,","55.9",",6,0505,","35.0","6,0801,","-1.7","6,1020","-3.3","6,1023","-5.0","6,1024","-8.9","6,1107","-8.9","6,1107","-0.6","6,0512","-2.2","6,0422","-5.0","6,0409","-7.8","6,0408","-8.9","6,0405","4453.0","","4453.0","6","974.5",",6","857",",6","7.41","6","13.55","6","1.26","6"
