"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141282","2001","37.0103","-96.0113","274.3","CANEY 4 W, KS US","53","0","41","0","7","","1","0","152",",0,0102,+","51",",0,0101,","50.8",",0,0908,","696.5",",0","51",",0"
"USC00141282","2002","37.0103","-96.0113","274.3","CANEY 4 W, KS US","","","","","14","","7","0","254",",0,1225,","229",",0,1224,","","","","","507",",0"
"USC00141282","2003","37.0103","-96.0113","274.3","CANEY 4 W, KS US","","","","","","","3","0","","","254",",0,0224,","","","","","343",",0"
"USC00141282","2004","37.0103","-96.0113","274.3","CANEY 4 W, KS US","96","0","68","0","1","","2","0","51",",0,0205,","38",",0,0205,","69.6",",0,0305,","1159.6",",0","73",",0"
"USC00141282","2005","37.0103","-96.0113","274.3","CANEY 4 W, KS US","86","0","60","0","0","","1","0","0",",0,1231,+","38",",0,0129,","59.9",",0,0105,","964.1",",0","38",",0"
"USC00141282","2006","37.0103","-96.0113","274.3","CANEY 4 W, KS US","84","0","50","0","","","1","0","","","305",",0,1201,","58.4",",0,0429,","712.8",",0","305",",0"
"USC00141282","2007","37.0103","-96.0113","274.3","CANEY 4 W, KS US","107","0","71","0","","","8","0","","","89",",0,1124,","137.2",",0,0611,","1408.5",",0","438",",0"
"USC00141282","2008","37.0103","-96.0113","274.3","CANEY 4 W, KS US","101","0","79","0","1","","4","0","102",",0,0131,","89",",0,0201,+","88.9",",0,0810,","1442.6",",0","256",",0"
"USC00141282","2009","37.0103","-96.0113","274.3","CANEY 4 W, KS US","90","0","60","0","2","","4","0","25",",0,0329,+","76",",0,1225,","87.6",",0,0721,","1025.9",",0","170",",0"
"USC00141282","2010","37.0103","-96.0113","274.3","CANEY 4 W, KS US","84","0","58","0","1","","5","0","25",",0,0208,","127",",0,0321,","100.3",",0,0707,","945.6",",0","356",",0"
