"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090586","1978","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","96","0","72","0","0","","0","0","0","0","46","0","0","0","265","0","83","0","-6.1","0,0111,","0",",0,1231,+","0",",0,1231,+","67.3",",0,1224,","37.8","0,0630,","0.0","0,1206","-2.2","0,1210","","","","","","","-1.7","0,0306","-3.9","0,0305","-5.6","0,0116","","","","","","","","","1164.4",",0","0",",0","18.66","0","24.98","0","12.34","0"
"USC00090586","1979","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","104","0","81","0","0","","0","0","","","","","0","0","260","0","43","0","","","0",",0,1231,+","0",",0,1231,+","94.0",",0,0927,","35.6","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","1567.1",",0","0",",0","","","24.17","0","",""
"USC00090586","1980","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","1343.0","","1343.0","0","94","0","77","0","0","","0","0","0","0","46","0","1","0","257","0","104","0","-8.3","0,0303,","0",",0,1231,+","0",",0,1231,+","52.1",",0,0620,","38.9","0,0823,+","-1.1","0,1120","-2.2","0,1129","","","","","","","-0.6","0,0305","-6.7","0,0304","-6.7","0,0304","-6.7","0,0304","","","1093.5","","1093.5","0","1236.0",",0","0",",0","18.86","0","25.42","0","12.30","0"
"USC00090586","1982","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","1339.3","","1339.3","0","96","0","78","0","0","","0","0","0","0","21","0","1","0","286","0","80","0","-11.7","0,0112,+","0",",0,1231,+","0",",0,1231,+","64.0",",0,0706,","36.1","0,0611,","-1.1","0,1106","-2.2","0,1213","","","","","","","-0.6","0,0309","-4.4","0,0127","-4.4","0,0127","-6.7","0,0113","-11.7","0,0112","960.0","","960.0","0","1591.2",",0","0",",0","19.82","0","26.06","0","13.58","0"
"USC00090586","1983","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","99","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.4",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","924.3","","924.3","0","1746.5",",0","0",",0","","","","","",""
"USC00090586","1984","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","83","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0229,","151.1",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1521.1",",0","0","T,0","","","","","",""
"USC00090586","1985","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","105","0","74","0","","","","","","","","","","","","","","","","","","","","","180.3",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","829.2","","829.2","0","1413.0",",0","","","","","","","",""
"USC00090586","1988","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","94","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","108.5",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","1049.6","","1049.6","0","1158.5",",0","0",",0","","","","","",""
"USC00090586","1989","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","1370.4","","1370.4","0","124","0","74","0","0","","0","0","0","0","33","0","2","0","293","0","92","0","-12.2","0,1225,+","0",",0,1231,+","0",",0,1231,+","130.0",",0,0609,","37.2","0,0826,","0.0","0,1021","-3.9","0,1204","-4.4","0,1214","-6.7","0,1223","-12.2","0,1224","-3.3","0,0226","-3.3","0,0226","-5.0","0,0225","","","","","","","","","1472.6",",0","0",",0","19.47","0","26.30","0","12.63","0"
"USC00090586","1990","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","1469.4","","1469.4","0","97","0","65","0","0","","0","0","0","0","25","0","0","0","310","0","133","0","-3.9","0,1210,","0",",0,1231,+","0",",0,1231,+","58.9",",0,0317,","38.9","0,0708,","0.0","0,1027","-2.8","0,1206","","","","","","","0.0","0,0408","-3.3","0,0114","","","","","","","887.5","","887.5","0","962.1",",0","0",",0","20.47","0","28.18","0","12.76","0"
