"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215842","1895","45.3049","-94.9393","381.0","NEW LONDON, MN US","","","","","54","6","32","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.2",",6","","","","","","","",""
"USC00215842","1897","45.3049","-94.9393","381.0","NEW LONDON, MN US","","","","","54","6","42","6","","","","","57","6","180","6","104","6","138","6","18","6","-35.0","6,0124,","","","","","50.8",",6,0312,","35.0","6,0828,+","-2.2","6,1009","-2.2","6,1009","-4.4","6,1102","-7.8","6,1108","-8.9","6,1110","0.0","6,0608","-2.2","6,0606","-10.0","6,0421","-10.0","6,0421","-10.0","6,0421","","","","","610.4",",6","","","4.12","6","10.74","6","-2.50","6"
"USC00215842","1899","45.3049","-94.9393","381.0","NEW LONDON, MN US","","","","","60","6","44","6","","","","","50","6","161","6","86","6","132","6","20","6","-37.8","6,0209,","","","","","64.8",",6,1012,","35.6","6,0722,+","0.0","6,0928","-5.6","6,0929","-5.6","6,0929","-8.3","6,1102","-18.9","6,1204","-1.1","6,0513","-2.2","6,0422","-5.6","6,0407","-8.9","6,0404","-8.9","6,0404","","","","","601.2",",6","","","4.90","6","10.94","6","-1.15","6"
"USC00215842","1901","45.3049","-94.9393","381.0","NEW LONDON, MN US","473.2","","473.2","6","","","","","","","","","50","6","170","6","90","6","134","6","36","6","-35.0","6,1214,","","","","","","","43.3","6,0724,+","0.0","6,0928","-3.3","6,1016","-4.4","6,1102","-9.4","6,1103","-9.4","6,1103","0.0","6,0512","-2.2","6,0422","-7.8","6,0418","-7.8","6,0418","-8.9","6,0329","","","","","","","","","6.21","6","12.57","6","-0.17","6"
"USC00215842","1902","45.3049","-94.9393","381.0","NEW LONDON, MN US","207.2","","207.2","6","67","6","53","6","","","","","39","6","167","6","78","6","115","6","8","6","-33.3","6,1227,","","","","","26.4",",6,0920,","34.4","6,0723,","0.0","6,0912","-2.2","6,0918","-4.4","6,1014","-8.9","6,1110","-8.9","6,1110","-1.1","6,0425","-2.2","6,0424","-4.4","6,0423","-11.1","6,0407","-11.1","6,0407","4488.5","","4488.5","6","507.5",",6","","","5.83","6","12.13","6","-0.48","6"
"USC00215842","1903","45.3049","-94.9393","381.0","NEW LONDON, MN US","186.6","","186.6","6","69","6","52","6","","","","","55","6","173","6","101","6","122","6","3","6","-36.1","6,0216,","","","","","62.2",",6,0318,","33.3","6,0727,+","-1.1","6,1008","-2.8","6,1023","-5.6","6,1105","-8.9","6,1113","-8.9","6,1113","0.0","6,0502","-7.8","6,0430","-7.8","6,0430","-7.8","6,0430","-8.9","6,0328","4840.7","","4840.7","6","805.4",",6","","","4.92","6","11.11","6","-1.27","6"
"USC00215842","1904","45.3049","-94.9393","381.0","NEW LONDON, MN US","184.2","","184.2","6","77","6","52","6","","","","","45","6","164","6","93","6","127","6","6","6","-38.9","6,0124,","","","","","76.2",",6,0523,","33.3","6,0815,+","0.0","6,0921","-2.2","6,1006","-5.6","6,1025","-9.4","6,1111","-9.4","6,1111","-1.1","6,0428","-2.2","6,0420","-6.7","6,0419","-6.7","6,0419","-16.1","6,0327","4893.3","","4893.3","6","712.2",",6","","","4.72","6","10.61","6","-1.17","6"
"USC00215842","1905","45.3049","-94.9393","381.0","NEW LONDON, MN US","","","","","84","6","60","6","","","","","49","6","177","6","72","6","126","6","14","6","-35.6","6,0202,","","","","","73.9",",6,0703,","37.2","6,0810,","0.0","6,1010","-3.3","6,1016","-5.6","6,1028","-12.2","6,1029","-12.2","6,1029","0.0","6,0509","-3.3","6,0430","-4.4","6,0420","-8.3","6,0319","-14.4","6,0314","","","","","718.5",",6","","","5.46","6","11.78","6","-0.87","6"
"USC00215842","1906","45.3049","-94.9393","381.0","NEW LONDON, MN US","295.9","","295.9","6","103","6","67","6","","","","","49","6","168","6","85","6","112","6","21","6","-32.2","6,0214,","","","","","47.0",",6,0521,","37.8","6,0821,","-3.3","6,1009","-3.3","6,1009","-4.4","6,1010","-6.7","6,1031","-8.9","6,1112","-1.1","6,0508","-3.3","6,0507","-4.4","6,0405","-6.7","6,0331","-11.1","6,0324","4574.3","","4574.3","6","756.7",",6","","","5.62","6","11.65","6","-0.41","6"
"USC00215842","1907","45.3049","-94.9393","381.0","NEW LONDON, MN US","231.8","","231.8","6","64","6","43","6","","","","","44","6","203","6","76","6","93","6","6","6","-36.7","6,0205,","","","","","35.6",",6,0814,+","34.4","6,0831,","0.0","6,0924","-5.0","6,1018","-5.0","6,1018","-6.7","6,1025","-11.1","6,1113","-1.1","6,0527","-2.2","6,0520","-4.4","6,0509","-7.8","6,0504","-8.9","6,0503","5191.4","","5191.4","6","491.2",",6","","","4.46","6","10.21","6","-1.29","6"
