"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327201","1935","49.0","-102.55","595.0","PORTAL, ND US","","","","","70","6","47","6","","","","","66","6","203","6","","","","","","","-40.0","6,0123,","","","","","24.1",",6,0720,","","","0.0","6,0831","-8.9","6,0926","-8.9","6,0926","-8.9","6,0926","-8.9","6,0926","-0.6","6,0513","-2.2","6,0504","-5.0","6,0429","-7.2","6,0416","-11.7","6,0415","","","","","354.5",",6","","","","","","","-4.76","6"
"USC00327201","1936","49.0","-102.55","595.0","PORTAL, ND US","","","","","57","6","35","6","","","","","91","6","212","6","100","6","123","6","38","6","-45.6","6,0216,","","","","","30.7",",6,0521,","42.8","6,0711,","0.0","6,0915","-3.9","6,0916","-5.6","6,0926","-10.6","6,1001","-10.6","6,1001","0.0","6,0602","-2.2","6,0505","-6.1","6,0429","-10.0","6,0421","-10.0","6,0421","","","","","269.7",",6","","","1.99","6","9.34","6","-5.37","6"
"USC00327201","1937","49.0","-102.55","595.0","PORTAL, ND US","","","","","56","6","35","6","","","","","85","6","201","6","","","","","","","-38.3","6,0108,+","","","","","41.1",",6,0802,","","","-1.7","6,0915","-2.8","6,0925","-4.4","6,1007","-6.7","6,1013","-8.9","6,1014","-0.6","6,0518","-3.9","6,0513","-5.0","6,0426","-8.3","6,0405","-10.6","6,0404","","","","","346.4",",6","","","","","","","-4.64","6"
"USC00327201","1938","49.0","-102.55","595.0","PORTAL, ND US","175.6","","175.6","6","69","6","40","6","","","","","48","6","189","6","86","6","121","6","18","6","-37.8","6,1229,","","","","","26.7",",6,0808,","36.1","6,0923,+","0.0","6,0918","-2.8","6,1014","-6.7","6,1019","-6.7","6,1019","-8.9","6,1105","-3.3","6,0509","-3.3","6,0509","-6.7","6,0421","-6.7","6,0421","-12.2","6,0406","5119.4","","5119.4","6","364.6",",6","","","4.64","6","11.62","6","-2.33","6"
"USC00327201","1939","49.0","-102.55","595.0","PORTAL, ND US","","","","","","","","","","","","","58","6","204","6","","","","","","","-41.7","6,0209,+","","","","","","","","","-0.6","6,0923","-8.3","6,0925","-8.3","6,0925","-8.3","6,0925","-14.4","6,1016","0.0","6,0611","-3.3","6,0420","-4.4","6,0417","-10.0","6,0411","-10.0","6,0411","","","","","","","","","","","","","-3.78","6"
"USC00327201","1940","49.0","-102.55","595.0","PORTAL, ND US","208.2","","208.2","6","","","","","","","","","66","6","195","6","103","6","122","6","22","6","-35.0","6,1212,+","","","","","","","37.2","6,0903,","-3.3","6,0910","-3.3","6,0910","-5.0","6,1014","-8.9","6,1107","-8.9","6,1107","-1.1","6,0515","-5.6","6,0501","-5.6","6,0501","-6.7","6,0430","-14.4","6,0412","5218.7","","5218.7","6","","","","","3.62","6","10.59","6","-3.35","6"
"USC00327201","1941","49.0","-102.55","595.0","PORTAL, ND US","161.6","","161.6","6","","","","","","","","","46","6","198","6","88","6","102","6","8","6","-33.9","6,0221,+","","","","","","","38.9","6,0806,","-0.6","6,0908","-8.3","6,0927","-8.3","6,0927","-8.3","6,0927","-12.2","6,1027","-1.7","6,0509","-3.3","6,0508","-4.4","6,0423","-7.8","6,0404","-8.9","6,0403","5130.0","","5130.0","6","","","","","4.01","6","10.46","6","-2.44","6"
"USC00327201","1942","49.0","-102.55","595.0","PORTAL, ND US","","","","","70","6","35","6","","","","","","","","","85","6","111","6","6","6","","","","","","","25.9",",6,0830,","36.7","6,0906,+","","","","","","","","","","","","","","","","","","","","","5145.8","","5145.8","6","345.8",",6","","","","","10.35","6","",""
"USC00327201","1943","49.0","-102.55","595.0","PORTAL, ND US","99.4","","99.4","6","73","6","42","6","","","","","63","6","203","6","96","6","109","6","3","6","-40.0","6,0125,+","","","","","34.0",",6,0808,","32.2","6,0801,+","-1.1","6,0910","-3.3","6,0919","-6.7","6,1014","-6.7","6,1014","-8.9","6,1023","-0.6","6,0527","-2.8","6,0525","-5.0","6,0418","-6.7","6,0415","-15.6","6,0322","","","","","435.8",",6","","","2.80","6","9.45","6","-3.85","6"
"USC00327201","1944","49.0","-102.55","595.0","PORTAL, ND US","","","","","80","6","44","6","","","","","55","6","189","6","","","","","","","-37.8","6,0211,+","","","","","120.7",",6,0627,","","","-0.6","6,0919","-8.3","6,1001","-8.3","6,1001","-8.3","6,1001","-13.9","6,1103","0.0","6,0507","-5.0","6,0505","-5.0","6,0505","-7.2","6,0504","-10.6","6,0403","4736.7","","4736.7","6","564.7",",6","","","","","","","-3.08","6"
"USC00327201","1945","49.0","-102.55","595.0","PORTAL, ND US","","","","","68","6","36","6","","","","","59","6","215","6","","","","","","","-35.6","6,1222,","","","","","50.8",",6,0922,","","","-2.8","6,0915","-2.8","6,0915","-5.0","6,0925","-7.2","6,0928","-8.9","6,1023","-0.6","6,0615","-2.8","6,0529","-4.4","6,0515","-7.2","6,0513","-9.4","6,0509","","","","","426.6",",6","","","","","","","-4.28","6"
"USC00327201","1946","49.0","-102.55","595.0","PORTAL, ND US","","","","","72","6","41","6","","","","","66","6","205","6","","","","","","","-35.6","6,1229,+","","","","","37.3",",6,0628,","","","-2.2","6,0901","-2.2","6,0901","-12.2","6,1007","-12.2","6,1007","-12.2","6,1007","-1.7","6,0524","-3.3","6,0515","-5.0","6,0513","-9.4","6,0511","-9.4","6,0511","","","","","355.5",",6","","","","","","","-3.74","6"
"USC00327201","1947","49.0","-102.55","595.0","PORTAL, ND US","","","","","","","","","","","","","65","6","201","6","","","","","","","-37.8","6,0202,","","","","","","","","","-1.7","6,0915","-3.9","6,0922","-6.7","6,0924","-6.7","6,0924","-9.4","6,1107","-0.6","6,0611","-5.6","6,0529","-5.6","6,0529","-8.9","6,0528","-8.9","6,0528","","","","","","","","","","","","","-3.80","6"
"USC00327201","1948","49.0","-102.55","595.0","PORTAL, ND US","","","","","71","0","48","0","","","","","73","0","193","0","","","","","","","-35.6","0,0310,","","","","","41.4",",0,0721,","","","-1.1","0,0908","-3.3","0,0930","-6.1","0,1001","-9.4","0,1016","-9.4","0,1016","-3.3","6,0510","-3.3","6,0510","-5.6","6,0416","-6.7","6,0415","-11.1","6,0414","","","","","448.6",",0","","","","","","","-4.12","0"
"USC00327201","1949","49.0","-102.55","595.0","PORTAL, ND US","188.4","","188.4","0","61","0","36","0","","","15","0","76","0","194","0","104","0","118","0","15","0","-42.8","0,0120,","","","102",",0,0324,","46.7",",0,0601,","39.4","0,0808,","0.0","0,0913","-2.2","0,0927","-5.6","0,1019","-12.2","0,1020","-12.2","0,1020","-1.7","0,0524","-5.0","0,0523","-5.0","0,0523","-6.7","0,0415","-10.0","0,0331","5612.9","","5612.9","0","382.1",",0","889",",0","2.83","0","9.93","0","-4.27","0"
"USC00327201","1950","49.0","-102.55","595.0","PORTAL, ND US","","","","","81","0","51","0","","","","","","","","","","","","","","","","","","","","","45.0",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.5",",0","","","","","","","",""
"USC00327201","1951","49.0","-102.55","595.0","PORTAL, ND US","118.6","","118.6","0","86","0","42","0","","","19","0","82","0","199","0","128","0","93","0","10","0","-37.8","0,0129,","","","152",",0,0420,+","91.2",",0,0805,","38.3","0,0729,","0.0","0,0921","-3.9","0,0923","-4.4","0,1016","-13.9","0,1026","-13.9","0,1026","-0.6","0,0601","-2.2","0,0425","-4.4","0,0423","-7.2","0,0422","-8.9","0,0415","6211.7","","6211.7","0","452.6",",0","1280",",0","0.81","0","6.82","0","-5.20","0"
"USC00327201","1952","49.0","-102.55","595.0","PORTAL, ND US","120.3","","120.3","0","64","0","32","0","113","","11","0","54","0","193","0","116","0","122","0","10","0","-34.4","0,0124,+","305",",0,0120,+","254",",0,0115,","44.2",",0,0628,","38.9","0,0826,","-0.6","0,0919","-7.8","0,1004","-7.8","0,1004","-7.8","0,1004","-9.4","0,1006","-0.6","0,0531","-2.8","0,0528","-7.8","0,0410","-7.8","0,0410","-13.3","0,0409","5811.3","","5811.3","0","299.0",",0","658",",0","3.78","0","10.59","0","-3.03","0"
"USC00327201","1953","49.0","-102.55","595.0","PORTAL, ND US","121.3","","121.3","0","80","0","46","0","88","","16","0","45","0","195","0","84","0","112","0","3","0","-35.0","0,0115,","102",",0,1230,+","102",",0,1229,","41.4",",0,0711,","32.8","0,1002,+","-3.9","0,0921","-3.9","0,0921","-6.1","0,1026","-7.2","0,1103","-10.6","0,1119","-3.3","0,0515","-3.3","0,0515","-6.7","0,0512","-6.7","0,0512","-10.0","0,0419","5243.0","","5243.0","0","617.0",",0","674",",0","4.61","0","11.18","0","-1.96","0"
"USC00327201","1954","49.0","-102.55","595.0","PORTAL, ND US","93.0","","93.0","0","82","0","37","0","90","","15","0","42","0","208","0","78","0","89","0","2","0","-41.1","0,0120,","305",",0,0201,+","102",",0,0421,+","58.2",",0,0608,","35.0","0,0901,","-3.9","0,0921","-3.9","0,0921","-5.6","0,0930","-8.3","0,1006","-15.0","0,1101","-0.6","0,0531","-2.2","0,0510","-5.0","0,0504","-8.9","0,0503","-8.9","0,0503","5191.8","","5191.8","0","459.2",",0","721",",0","3.57","0","9.48","0","-2.33","0"
"USC00327201","1955","49.0","-102.55","595.0","PORTAL, ND US","170.8","","170.8","0","74","0","39","0","141","","15","0","91","0","188","0","120","0","112","0","8","0","-35.6","0,1219,","203",",0,1231,+","152",",0,1115,","25.1",",0,0921,","35.6","0,0721,+","-0.6","0,0905","-5.0","0,0910","-5.0","0,0910","-7.2","0,1016","-9.4","0,1102","-0.6","0,0508","-2.8","0,0421","-6.1","0,0329","-13.3","0,0328","-13.3","0,0328","5375.2","","5375.2","0","386.1",",0","834",",0","1.87","0","8.36","0","-4.62","0"
"USC00327201","1956","49.0","-102.55","595.0","PORTAL, ND US","124.0","","124.0","0","72","0","37","0","127","","11","0","70","0","205","0","102","0","105","0","3","0","-36.7","0,1206,","279",",0,0313,+","102",",0,1210,+","24.9",",0,0619,","36.1","0,0611,","-1.7","0,0905","-3.3","0,0906","-8.3","0,1009","-8.3","0,1009","-8.9","0,1107","0.0","0,0531","-3.3","0,0504","-5.6","0,0430","-10.0","0,0429","-10.0","0,0429","6057.0","","6057.0","0","298.1",",0","688",",0","2.61","0","9.07","0","-3.86","0"
"USC00327201","1957","49.0","-102.55","595.0","PORTAL, ND US","","","","","74","0","40","0","67","","8","0","52","0","199","0","","","","","","","-33.9","0,0129,+","102",",0,0416,","51",",0,1203,+","22.1",",0,1007,","","","-1.1","0,0913","-7.8","0,0919","-7.8","0,0919","-7.8","0,0919","-15.6","0,1024","-1.1","0,0523","-2.8","0,0509","-6.7","0,0414","-6.7","0,0414","-10.0","0,0413","","","","","319.7",",0","307",",0","","","","","-3.30","0"
"USC00327201","1958","49.0","-102.55","595.0","PORTAL, ND US","","","","","61","0","22","0","","","8","0","60","0","190","0","","","","","","","-33.9","0,0215,","","","152",",0,1125,","50.8",",0,1021,","","","-0.6","0,0903","-2.2","0,0928","-7.8","0,1001","-7.8","0,1001","-8.9","0,1106","0.0","0,0611","-2.8","0,0522","-6.1","0,0503","-7.8","0,0501","-11.1","0,0429","","","","","214.3",",0","754",",0","","","","","-3.27","0"
"USC00327201","1959","49.0","-102.55","595.0","PORTAL, ND US","","","","","74","0","37","0","134","","15","0","","","","","","","","","","","","","229",",0,1202,+","127",",0,1125,","28.4",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","374.2",",0","912",",0","","","","","",""
"USC00327201","1960","49.0","-102.55","595.0","PORTAL, ND US","197.1","","197.1","0","59","0","27","0","127","","7","0","70","0","199","0","100","0","108","0","15","0","-35.0","0,0105,","178",",0,0207,+","51",",0,1128,+","23.4",",0,0803,","38.3","0,0721,","-0.6","0,0911","-2.2","0,0928","-4.4","0,1002","-6.7","0,1016","-17.2","0,1019","-2.2","0,0506","-2.2","0,0506","-5.0","0,0426","-6.7","0,0409","-13.9","0,0325","","","","","242.4",",0","370",",0","3.10","0","9.85","0","-3.66","0"
"USC00327201","1961","49.0","-102.55","595.0","PORTAL, ND US","271.5","","271.5","0","57","0","25","0","","","9","0","43","0","203","0","79","0","117","0","36","0","-36.7","0,1220,","","","102",",0,0223,","25.7",",0,0908,","37.2","0,0824,","0.0","0,0903","-2.2","0,0924","-6.7","0,0930","-6.7","0,0930","-12.8","0,1102","0.0","0,0517","-2.8","0,0509","-5.0","0,0502","-7.2","0,0428","-9.4","0,0417","4901.7","","4901.7","0","254.2",",0","511",",0","4.21","0","11.41","0","-2.99","0"
"USC00327201","1962","49.0","-102.55","595.0","PORTAL, ND US","111.7","","111.7","0","80","0","35","0","84","","10","0","59","0","184","0","83","0","104","0","4","0","-38.3","0,0227,","229",",0,0316,+","203",",0,1016,","41.7",",0,0530,","35.0","0,0822,","0.0","0,0903","-3.3","0,1016","-7.8","0,1023","-7.8","0,1023","-11.1","0,1104","-2.2","0,0508","-2.2","0,0508","-4.4","0,0506","-6.7","0,0415","-8.9","0,0412","5647.5","","5647.5","0","452.2",",0","784",",0","3.70","0","10.19","0","-2.80","0"
"USC00327201","1963","49.0","-102.55","595.0","PORTAL, ND US","195.2","","195.2","0","74","0","34","0","","","3","0","60","0","179","0","81","0","129","0","13","0","-35.0","0,0123,+","","","102",",0,0403,","55.9",",0,0826,","34.4","0,0821,+","-1.1","0,1026","-5.6","0,1027","-5.6","0,1027","-7.8","0,1031","-9.4","0,1110","-2.8","0,0522","-2.8","0,0522","-5.0","0,0521","-8.9","0,0503","-8.9","0,0503","5065.0","","5065.0","0","550.8",",0","299",",0","4.24","0","11.19","0","-2.70","0"
"USC00327201","1964","49.0","-102.55","595.0","PORTAL, ND US","149.4","","149.4","0","73","0","46","0","","","","","63","0","206","0","97","0","106","0","11","0","-32.8","0,1219,","","","","","45.7",",0,0619,","36.1","0,0805,","-1.1","0,0812","-3.9","0,0911","-5.6","0,0914","-10.6","0,1019","-10.6","0,1019","0.0","0,0602","-4.4","0,0418","-4.4","0,0418","-6.7","0,0408","-12.2","0,0331","4951.7","","4951.7","0","402.8",",0","","","3.26","0","10.44","0","-3.92","0"
"USC00327201","1965","49.0","-102.55","595.0","PORTAL, ND US","135.0","","135.0","0","63","0","39","0","","","10","0","70","0","215","0","105","0","99","0","8","0","-36.1","0,0128,","","","102",",0,1215,","30.5",",0,0506,","37.8","0,0813,","-3.9","0,0905","-3.9","0,0905","-6.7","0,0923","-6.7","0,0923","-8.9","0,1108","-2.2","0,0528","-2.2","0,0528","-5.0","0,0419","-9.4","0,0331","-9.4","0,0331","6008.3","","6008.3","0","366.2",",0","507",",0","2.29","0","9.29","0","-4.70","0"
"USC00327201","1966","49.0","-102.55","595.0","PORTAL, ND US","214.6","","214.6","0","59","0","37","0","","","","","75","0","218","0","113","0","113","0","18","0","-39.4","0,0129,+","","","","","37.3",",0,0701,","36.1","0,0717,+","-0.6","0,0914","-2.8","0,1004","-7.8","0,1015","-7.8","0,1015","-9.4","0,1029","-0.6","0,0607","-3.9","0,0516","-4.4","0,0512","-7.2","0,0509","-10.6","0,0430","5901.3","","5901.3","0","338.4",",0","","","2.12","0","9.24","0","-5.01","0"
"USC00327201","1967","49.0","-102.55","595.0","PORTAL, ND US","176.4","","176.4","0","50","0","30","0","","","17","0","66","0","204","0","106","0","113","0","25","0","-36.1","0,1231,","","","180",",0,0421,","21.6",",0,1006,","36.1","0,0720,","-2.2","0,0927","-2.2","0,0927","-4.4","0,1018","-6.7","0,1103","-12.8","0,1105","-0.6","0,0623","-2.8","0,0519","-5.6","0,0511","-7.2","0,0504","-8.9","0,0502","5793.5","","5793.5","0","258.1",",0","1222",",0","2.94","0","10.11","0","-4.24","0"
"USC00327201","1968","49.0","-102.55","595.0","PORTAL, ND US","91.7","","91.7","0","84","0","41","0","83","","9","0","53","0","200","0","90","0","88","0","7","0","-37.2","0,0104,","127",",0,1231,+","170",",0,0403,","46.7",",0,0824,","37.2","0,0711,","0.0","0,0906","-3.3","0,1003","-4.4","0,1105","-12.8","0,1111","-12.8","0,1111","-0.6","0,0520","-2.8","0,0511","-6.1","0,0425","-7.8","0,0424","-12.8","0,0405","5390.9","","5390.9","0","461.7",",0","760",",0","3.12","0","9.62","0","-3.38","0"
"USC00327201","1969","49.0","-102.55","595.0","PORTAL, ND US","153.4","","153.4","0","91","0","43","0","123","","14","0","73","0","199","0","107","0","100","0","15","0","-37.2","0,0125,","914",",0,0317,+","140",",0,0226,","33.5",",0,0607,","37.2","0,0823,+","-0.6","0,0916","-2.8","0,1008","-6.1","0,1016","-6.7","0,1026","-8.9","0,1027","-0.6","0,0620","-2.8","0,0429","-5.0","0,0404","-6.7","0,0402","-24.4","0,0331","6034.4","","6034.4","0","429.9",",0","1039",",0","2.45","0","8.88","0","-3.99","0"
"USC00327201","1970","49.0","-102.55","595.0","PORTAL, ND US","","","","","69","0","53","0","","","","","","","","","117","0","112","0","16","0","","","","","","","40.6",",0,0611,","36.7","0,0710,","","","","","","","","","","","","","","","","","","","","","5705.2","","5705.2","0","533.7",",0","","","","","8.91","0","",""
"USC00327201","1971","49.0","-102.55","595.0","PORTAL, ND US","","","","","","","","","","","","","","","","","108","0","102","0","12","0","","","","","","","","","38.3","0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.57","0","",""
