"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294862","1984","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","105.6","","105.6","0","67","0","46","0","","","","","12","0","184","0","12","0","153","0","2","0","-26.1","0,0119,","","","","","34.3",",0,0516,","32.8","0,0716,","-0.6","0,0929","-6.1","0,1005","-6.1","0,1005","-6.7","0,1016","-9.4","0,1019","-2.2","0,0608","-2.2","0,0608","-4.4","0,0509","-6.7","0,0508","-9.4","0,0421","3388.2","","3388.2","0","409.6",",0","","","8.66","0","17.80","0","-0.48","0"
"USC00294862","1985","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","108.1","","108.1","0","72","0","60","0","","","","","8","0","166","0","15","0","152","0","7","0","-26.7","0,0202,","","","","","31.8",",0,0312,","33.3","0,0710,","0.0","0,0923","-2.2","0,0924","-6.7","0,0928","-6.7","0,0928","-12.8","0,1115","-2.2","0,0515","-2.2","0,0515","-5.0","0,0511","-13.9","0,0331","-13.9","0,0331","3178.6","","3178.6","0","577.5",",0","","","9.04","0","18.08","0","0.00","0"
"USC00294862","1986","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","107.6","","107.6","0","93","0","75","0","","","4","0","8","0","183","0","8","0","158","0","6","0","-28.3","0,0211,","","","183",",0,0207,","34.0",",0,0609,","33.9","0,0730,","-2.8","0,0930","-2.8","0,0930","-4.4","0,1004","-8.9","0,1013","-8.9","0,1013","-0.6","0,0517","-3.9","0,0418","-6.1","0,0405","-7.2","0,0322","-11.1","0,0319","3152.1","","3152.1","0","659.7",",0","450",",0","9.19","0","18.21","0","0.17","0"
"USC00294862","1987","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","95.0","","95.0","0","80","0","61","0","","","10","0","22","0","188","0","16","0","164","0","6","0","-29.4","0,0122,","","","254",",0,0116,","24.6",",0,0626,","32.8","0,0804,+","-0.6","0,1005","-3.3","0,1016","-4.4","0,1019","-7.8","0,1109","-8.9","0,1110","-1.1","0,0529","-2.2","0,0423","-5.0","0,0422","-8.3","0,0414","-8.9","0,0413","3694.3","","3694.3","0","503.9",",0","1000",",0","8.21","0","17.77","0","-1.35","0"
"USC00294862","1988","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","","","82","0","50","0","","","6","0","14","0","201","0","","","","","","","-25.6","0,1224,","","","127",",0,0401,","34.3",",0,0913,","","","-5.0","0,0910","-5.0","0,0910","-5.0","0,0910","-8.3","0,1015","-11.1","0,1121","-0.6","0,0601","-4.4","0,0509","-4.4","0,0509","-6.7","0,0508","-10.6","0,0402","3701.8","","3701.8","","530.2",",0","503",",0","","","","","-1.17","0"
"USC00294862","1989","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","137.7","","137.7","0","57","0","36","0","5","","2","0","16","0","196","0","19","0","191","0","9","0","-29.4","0,0207,","127",",0,0129,+","140",",0,0128,","40.4",",0,0725,","36.7","0,0720,","0.0","0,0806","-7.2","0,1014","-7.2","0,1014","-7.2","0,1014","-10.0","0,1020","0.0","0,0623","-2.2","0,0518","-6.1","0,0506","-8.9","0,0429","-8.9","0,0429","","","","","346.1",",0","239",",0","8.95","0","19.36","0","-1.46","0"
"USC00294862","1990","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","117.0","","117.0","0","70","0","51","0","","","7","0","14","0","198","0","12","0","166","0","15","0","-35.6","0,1223,","","","381",",0,0118,","40.4",",0,0917,","36.1","0,0624,","-1.1","0,0812","-5.0","0,1009","-5.0","0,1009","-7.8","0,1022","-10.6","0,1108","0.0","0,0519","-2.2","0,0510","-11.7","0,0506","-11.7","0,0506","-11.7","0,0506","3541.0","","3541.0","0","514.6",",0","960",",0","8.67","0","18.44","0","-1.11","0"
"USC00294862","1991","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","92.7","","92.7","0","72","0","48","0","13","","13","0","6","0","205","0","6","0","165","0","5","0","-26.7","0,0122,","152",",0,1212,","152",",0,1212,","40.6",",0,0804,","33.9","0,0626,","-1.1","0,1003","-2.8","0,1016","-4.4","0,1017","-10.0","0,1029","-10.0","0,1029","0.0","0,0602","-7.2","0,0504","-7.2","0,0504","-7.2","0,0504","-8.9","0,0430","3583.9","","3583.9","0","477.2",",0","1066",",0","8.89","0","18.86","0","-1.08","0"
"USC00294862","1992","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","","","62","0","30","0","","","1","0","","","","","","","","","","","","","","","305",",0,1204,","37.6",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","3436.5","","3436.5","0","348.0",",0","324",",0","","","","","",""
"USC00294862","1993","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","123.7","","123.7","0","","","","","","","6","0","7","0","210","0","6","0","173","0","15","0","-20.6","0,1227,+","","","152",",0,0108,","","","34.4","0,0630,","0.0","0,0919","-2.2","0,0920","-5.6","0,1021","-6.7","0,1025","-9.4","0,1027","-1.1","0,0611","-2.8","0,0511","-5.0","0,0503","-6.7","0,0420","-12.2","0,0317","","","","","476.9",",0","508",",0","8.99","0","19.37","0","-1.40","0"
"USC00294862","1994","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","","","30","0","28","0","0","","0","0","9","0","204","0","","","","","","","-23.9","0,0201,+","0",",0,1231,+","0","T,0,0129,+","76.2",",0,1017,","","","-1.7","0,0923","-4.4","0,1009","-4.4","0,1009","-7.8","0,1031","-8.9","0,1123","-1.1","0,0611","-3.3","0,0508","-5.0","0,0418","-12.2","0,0331","-12.2","0,0331","3438.8","","3438.8","","529.5",",0","0","T,0","","","","","-2.34","0"
"USC00294862","1995","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","66.5","","66.5","0","","","","","","","","","7","0","223","0","4","0","219","0","18","0","-19.4","0,1227,+","","","","","","","34.4","0,0731,+","-0.6","0,0922","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-8.9","0,1118","-0.6","0,0530","-3.9","0,0522","-7.8","0,0424","-7.8","0,0424","-12.2","0,0327","","","","","","","","","9.32","0","21.57","0","-2.92","0"
"USC00294862","1996","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","","","44","0","34","0","","","3","0","","","","","","","","","","","","","","","254",",0,1027,","29.2",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","411.0",",0","546",",0","","","","","",""
"USC00294862","1997","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","","","58","0","47","0","","","9","0","27","0","188","0","23","0","168","0","9","0","-28.3","0,1226,","","","343",",0,0425,","65.8",",0,0921,","32.2","0,0830,+","-2.2","0,1009","-2.2","0,1009","-7.2","0,1013","-7.2","0,1013","-9.4","0,1026","-1.1","0,0506","-2.8","0,0503","-4.4","0,0427","-6.7","0,0416","-9.4","0,0414","","","","","637.4",",0","1258",",0","8.29","0","18.81","0","-2.22","0"
"USC00294862","1998","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","133.3","","133.3","0","36","0","32","0","4","","3","0","3","0","191","0","1","0","178","0","15","0","-22.2","0,0301,","102",",0,0314,","112",",0,0314,","57.9",",0,1002,","36.1","0,0630,+","0.0","0,0927","-4.4","0,1006","-4.4","0,1006","-7.2","0,1018","-12.2","0,1121","-0.6","0,0606","-3.3","0,0512","-7.8","0,0419","-7.8","0,0419","-9.4","0,0416","","","","","474.9",",0","272",",0","9.47","0","19.97","0","-1.02","0"
"USC00294862","1999","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","70.9","","70.9","0","50","0","47","0","2","","3","0","1","0","209","0","2","0","192","0","2","0","-19.4","0,1215,","254",",0,0319,","254",",0,0319,","57.9",",0,0710,","32.8","0,0703,","-3.3","0,0929","-3.3","0,0929","-5.6","0,0930","-10.6","0,1018","-10.6","0,1018","0.0","0,0606","-5.0","0,0510","-5.0","0,0510","-10.6","0,0417","-10.6","0,0417","2873.4","","2873.4","0","575.1",",0","327",",0","9.39","0","20.88","0","-2.10","0"
"USC00294862","2000","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","","","53","0","38","0","","","5","0","","","","","5","0","177","0","37","0","","","","","152",",0,1123,+","50.8",",0,0619,","34.4","0,0816,+","","","","","","","","","","","","","","","","","","","","","2870.3","","2870.3","0","474.2",",0","464",",0","","","21.74","0","",""
"USC00294862","2001","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","","","46","0","34","0","","","8","0","","","","","6","0","196","0","16","0","","","","","330",",0,0127,","26.7",",0,0814,+","34.4","0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","362.0",",0","728",",0","","","20.34","0","",""
"USC00294862","2002","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","146.9","","146.9","0","42","0","32","0","2","","5","0","15","0","198","0","2","0","197","0","40","0","-22.8","0,0202,+","102",",0,0131,","104",",0,0131,","26.9",",0,1027,","35.0","0,0816,","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-8.3","0,1106","-8.9","0,1112","-0.6","0,0531","-3.3","0,0515","-6.7","0,0424","-6.7","0,0424","-10.0","0,0327","","","","","316.5",",0","304",",0","9.59","0","21.55","0","-2.38","0"
"USC00294862","2003","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","","","35","0","24","0","","","4","0","5","0","196","0","2","0","199","0","48","0","-20.6","0,1229,","","","203",",0,1113,","25.4",",0,0904,","36.1","0,0715,+","-1.1","0,1013","-3.9","0,1014","-11.1","0,1026","-11.1","0,1026","-11.1","0,1026","-2.8","0,0516","-2.8","0,0516","-5.6","0,0511","-7.2","0,0412","-11.1","0,0409","","","","","264.7",",0","356",",0","10.17","0","21.91","0","-1.57","0"
"USC00294862","2004","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","91.6","","91.6","0","51","0","43","0","","","8","0","14","0","178","0","7","0","168","0","11","0","-27.2","0,1224,","","","381",",0,0224,","49.5",",0,0404,","33.9","0,0617,+","-0.6","0,0923","-2.8","0,1014","-5.6","0,1015","-9.4","0,1030","-9.4","0,1030","-0.6","0,0524","-2.8","0,0502","-6.7","0,0331","-6.7","0,0331","-8.9","0,0310","3131.5","","3131.5","0","578.3",",0","1152",",0","8.94","0","19.23","0","-1.35","0"
"USC00294862","2005","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","","","54","0","39","0","","","6","0","5","0","181","0","","","","","","","-23.3","0,1210,+","","","305",",0,0315,","57.2",",0,0929,","","","-0.6","0,0915","-3.9","0,1012","-5.6","0,1030","-6.7","0,1101","-12.2","0,1116","-4.4","0,0513","-4.4","0,0513","-4.4","0,0513","-6.7","0,0414","-8.9","0,0402","","","","","480.6",",0","750",",0","","","","","-0.80","0"
"USC00294862","2006","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","156.2","","156.2","0","71","0","49","0","9","","7","0","10","0","209","0","7","0","194","0","27","0","-21.1","0,1231,+","152",",0,1221,","127",",0,1221,","20.8",",0,0515,","35.6","0,0620,","-2.8","0,0918","-2.8","0,0918","-5.6","0,1020","-6.7","0,1023","-8.9","0,1027","-0.6","0,0513","-3.3","0,0430","-5.0","0,0428","-6.7","0,0421","-13.9","0,0323","","","","","400.3",",0","500",",0","9.63","0","20.89","0","-1.62","0"
"USC00294862","2007","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","","","56","0","34","0","","","12","0","","","","","","","","","","","","","","","152",",0,0201,","70.1",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","401.1",",0","807",",0","","","","","",""
"USC00294862","2008","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","","","70","0","42","0","12","","10","0","","","","","4","0","179","0","12","0","","","203",",0,0217,","191",",0,0217,","51.3",",0,0812,","35.0","0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","452.8",",0","844",",0","","","19.75","0","",""
"USC00294862","2009","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","","","","","68","0","47","0","11","","12","0","","","","","6","0","178","0","13","0","","","178",",0,1209,","102",",0,1208,","38.4",",0,0703,","33.3","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","405.6",",0","611",",0","","","20.11","0","",""
