"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418415","1918","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","53","0","48","0","1","","1","0","","","","","","","","","","","","","51",",0,0111,","76",",0,0111,","91.7",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.3",",0","76",",0","","","","","",""
"USC00418415","1919","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","98","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1213,","104.4",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.9",",0","0","T,0","","","","","",""
"USC00418415","1922","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","80","0","54","0","0","","0","0","0","0","11","0","","","","","","","-4.4","0,0302,+","0",",0,1231,+","0","T,0,0301,","72.4",",0,0404,","","","0.0","0,1219","","","","","","","","","-0.6","0,0304","-2.8","0,0303","-4.4","0,0302","","","","","","","","","852.9",",0","0","T,0","","","","","16.45","0"
"USC00418415","1923","30.0093","-97.1644","96.6","SMITHVILLE, TX US","1676.8","","1676.8","0","88","0","70","0","0","","1","0","0","0","7","0","0","0","273","0","98","0","-4.4","0,0205,","0",",0,1231,+","51",",0,0204,","85.9",",0,0327,","37.8","0,0819,+","0.0","0,1214","","","","","","","","","-2.8","0,0319","-2.8","0,0319","-4.4","0,0205","","","","","","","","","1192.7",",0","51",",0","21.08","0","25.76","0","16.40","0"
"USC00418415","1924","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","54","0","40","0","0","","0","0","0","0","23","0","","","","","","","-8.3","0,1220,","0","T,0,1221,","13",",0,1221,","105.4",",0,0530,","","","0.0","0,1125","-5.6","0,1219","-5.6","0,1219","-8.3","0,1220","","","-0.6","0,0309","-5.0","0,0121","-5.0","0,0121","","","","","","","","","828.9",",0","89",",0","","","","","14.87","0"
"USC00418415","1925","30.0093","-97.1644","96.6","SMITHVILLE, TX US","1867.0","","1867.0","0","60","0","44","0","1","","1","0","0","0","20","0","1","0","269","0","121","0","-8.9","0,1228,","25",",0,1228,","25",",0,1228,","110.5",",0,1013,","40.6","0,0715,+","0.0","0,1116","-3.3","0,1222","-5.6","0,1223","-8.9","0,1228","-8.9","0,1228","-5.0","0,0128","-5.0","0,0128","-5.0","0,0128","","","","","792.2","","792.2","0","698.9",",0","25",",0","20.88","0","26.36","0","15.40","0"
"USC00418415","1926","30.0093","-97.1644","96.6","SMITHVILLE, TX US","1535.3","","1535.3","0","84","0","72","0","2","","2","0","0","0","27","0","0","0","278","0","131","0","-6.7","0,0125,","102",",0,0123,","152",",0,0123,","167.4",",0,0421,","39.4","0,0808,","-1.1","0,1110","-2.8","0,1118","-4.4","0,1230","","","","","0.0","0,0331","-2.8","0,0126","-6.7","0,0125","-6.7","0,0125","","","1059.0","","1059.0","0","1334.6",",0","279",",0","19.88","0","26.74","0","13.01","0"
"USC00418415","1927","30.0093","-97.1644","96.6","SMITHVILLE, TX US","1660.2","","1660.2","0","65","0","45","0","0","","0","0","0","0","28","0","0","0","309","0","100","0","-6.1","0,1231,+","0",",0,1231,+","0","T,0,1220,+","61.0",",0,1002,","41.1","0,0831,","0.0","0,1118","-3.9","0,1203","-6.1","0,1208","","","","","0.0","0,0322","-2.2","0,0302","-4.4","0,0219","","","","","802.0","","802.0","0","702.8",",0","0","T,0","20.79","0","27.61","0","13.97","0"
"USC00418415","1928","30.0093","-97.1644","96.6","SMITHVILLE, TX US","1598.6","","1598.6","0","64","0","43","0","0","","0","0","0","0","35","0","1","0","283","0","139","0","-11.7","0,0102,","0",",0,1231,+","0","T,0,0410,","76.2",",0,0625,","40.0","0,0822,+","0.0","0,1104","-2.8","0,1120","-4.4","0,1223","","","","","0.0","0,0320","-2.2","0,0226","-5.0","0,0105","-8.9","0,0104","-8.9","0,0104","884.9","","884.9","0","738.0",",0","0","T,0","20.04","0","27.60","0","12.48","0"
"USC00418415","1929","30.0093","-97.1644","96.6","SMITHVILLE, TX US","1561.9","","1561.9","0","63","0","54","0","3","","1","0","0","0","46","0","0","0","285","0","139","0","-16.1","0,1222,","178",",0,1221,","203",",0,1221,","101.9",",0,0528,","38.9","0,0908,+","0.0","0,1114","-2.8","0,1123","-7.8","0,1203","-7.8","0,1203","-16.1","0,1222","-2.8","0,0302","-2.8","0,0302","-4.4","0,0220","-6.7","0,0212","","","973.3","","973.3","0","1037.2",",0","203",",0","19.72","0","27.02","0","12.42","0"
