"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318089","1893","35.16667","-79.43333","153.0","SOUTHERN PINES 2 W, NC US","","","","","80","6","75","6","","","","","","","","","10","6","208","6","66","6","","","","","","","81.3",",6,0607,","38.9","6,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","1361.1",",6","","","","","21.81","6","",""
"USC00318089","1894","35.16667","-79.43333","153.0","SOUTHERN PINES 2 W, NC US","","","","","98","6","80","6","","","","","0","6","41","6","6","6","236","6","55","6","-15.0","6,1229,","","","","","97.0",",6,1009,","37.2","6,0810,+","-1.1","6,1107","-3.3","6,1111","-4.4","6,1112","-15.0","6,1229","-15.0","6,1229","-1.7","6,0330","-2.8","6,0328","-6.7","6,0327","-6.7","6,0327","","","","","","","1244.5",",6","","","17.10","6","23.26","6","10.93","6"
"USC00318089","1895","35.16667","-79.43333","153.0","SOUTHERN PINES 2 W, NC US","","","","","95","6","73","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.2",",6","","","","","","","",""
"USC00318089","1897","35.16667","-79.43333","153.0","SOUTHERN PINES 2 W, NC US","","","","","84","6","72","6","","","","","0","6","48","6","1","6","229","6","80","6","-12.2","6,0129,+","","","","","71.1",",6,0807,","38.9","6,0703,","-2.2","6,1118","-2.2","6,1118","-6.1","6,1119","","","","","-1.1","6,0421","-2.2","6,0328","-5.6","6,0228","-7.2","6,0131","-8.9","6,0130","","","","","1110.1",",6","","","16.97","6","23.46","6","10.49","6"
"USC00318089","1898","35.16667","-79.43333","153.0","SOUTHERN PINES 2 W, NC US","1147.7","","1147.7","6","91","6","81","6","","","","","0","6","43","6","0","6","226","6","74","6","-10.0","6,0202,","","","","","81.3",",6,0706,","38.3","6,0610,","-4.4","6,1125","-4.4","6,1125","-4.4","6,1125","-8.9","6,1214","-8.9","6,1214","0.0","6,0406","-3.3","6,0223","-8.9","6,0204","-8.9","6,0204","-8.9","6,0204","1374.0","","1374.0","6","1230.6",",6","","","17.20","6","23.34","6","11.06","6"
"USC00318089","1899","35.16667","-79.43333","153.0","SOUTHERN PINES 2 W, NC US","1091.5","","1091.5","6","95","6","88","6","","","","","1","6","48","6","4","6","231","6","74","6","-20.0","6,0214,","","","","","87.9",",6,0610,","39.4","6,0905,","0.0","6,1113","-4.4","6,1205","-4.4","6,1205","-7.2","6,1229","-12.2","6,1230","0.0","6,0405","-5.6","6,0308","-5.6","6,0308","-7.2","6,0307","-10.0","6,0215","1651.8","","1651.8","6","1629.0",",6","","","17.12","6","23.50","6","10.73","6"
"USC00318089","1900","35.16667","-79.43333","153.0","SOUTHERN PINES 2 W, NC US","","","","","90","6","78","6","","","","","0","6","60","6","","","","","","","-12.2","6,0102,","","","","","98.6",",6,0831,","","","-1.7","6,1109","-3.3","6,1117","-4.4","6,1211","","","","","-1.7","6,0405","-2.2","6,0318","-5.0","6,0317","-7.2","6,0226","-9.4","6,0219","","","","","1233.0",",6","","","","","","","10.85","6"
"USC00318089","1901","35.16667","-79.43333","153.0","SOUTHERN PINES 2 W, NC US","1068.2","","1068.2","6","99","6","90","6","","","","","0","6","72","6","1","6","225","6","82","6","-12.2","6,1221,+","","","","","203.2",",6,0716,","37.8","6,0731,+","-1.7","6,1107","-3.3","6,1116","-4.4","6,1120","-6.7","6,1207","-10.6","6,1216","-1.7","6,0322","-4.4","6,0317","-4.4","6,0317","-9.4","6,0307","-9.4","6,0307","1525.5","","1525.5","6","1924.0",",6","","","16.58","6","23.44","6","9.72","6"
"USC00318089","1902","35.16667","-79.43333","153.0","SOUTHERN PINES 2 W, NC US","","","","","94","6","85","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","1663.4","","1663.4","6","1127.7",",6","","","","","","","",""
"USC00318089","1903","35.16667","-79.43333","153.0","SOUTHERN PINES 2 W, NC US","952.0","","952.0","6","93","6","75","6","","","","","0","6","62","6","0","6","221","6","61","6","-10.0","6,1227,","","","","","50.8",",6,0330,","37.8","6,0828,","0.0","6,1025","-3.3","6,1107","-5.0","6,1119","-7.2","6,1127","-8.9","6,1128","-1.7","6,0405","-2.8","6,0226","-4.4","6,0223","-6.7","6,0219","","","","","","","1115.5",",6","","","16.49","6","22.68","6","10.30","6"
"USC00318089","1904","35.16667","-79.43333","153.0","SOUTHERN PINES 2 W, NC US","","","","","88","6","76","6","","","","","0","6","69","6","","","","","","","-12.2","6,0105,","","","","","127.0",",6,0914,","","","0.0","6,1024","-2.2","6,1115","-6.1","6,1211","","","","","0.0","6,0421","-2.8","6,0316","-6.1","6,0218","-8.9","6,0217","-8.9","6,0217","1845.1","","1845.1","6","1422.6",",6","","","","","","","9.20","6"
"USC00318089","1905","35.16667","-79.43333","153.0","SOUTHERN PINES 2 W, NC US","1027.6","","1027.6","6","112","6","102","6","","","","","0","6","63","6","4","6","224","6","54","6","-12.2","6,0216,+","","","","","196.9",",6,0809,","37.8","6,0807,","0.0","6,1022","-6.1","6,1115","-6.1","6,1115","-6.7","6,1205","","","0.0","6,0418","-3.9","6,0219","-12.2","6,0216","-12.2","6,0216","-12.2","6,0216","","","","","1634.5",",6","","","16.15","6","22.48","6","9.82","6"
"USC00318089","1906","35.16667","-79.43333","153.0","SOUTHERN PINES 2 W, NC US","1039.9","","1039.9","6","115","6","93","6","","","","","0","6","54","6","0","6","222","6","63","6","-10.6","6,0203,","","","","","52.1",",6,1004,","36.1","6,0630,+","-0.6","6,1011","-2.8","6,1012","-5.0","6,1219","-9.4","6,1224","-9.4","6,1224","-3.3","6,0325","-3.3","6,0325","-4.4","6,0321","-7.2","6,0228","-10.6","6,0203","1613.0","","1613.0","6","1430.2",",6","","","16.80","6","23.17","6","10.44","6"
