"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147922","1931","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2756.7","","2756.7","6","","","","","","","","","",""
"USC00147922","1932","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","60","6","39","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","420.4",",6","","","","","","","",""
"USC00147922","1933","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","41","6","27","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.1",",6","","","","","","","",""
"USC00147922","1934","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","37","6","25","6","","","","","","","","","","","","","","","","","","","","","60.2",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.7",",6","","","","","","","",""
"USC00147922","1935","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","801.5","","801.5","6","","","","","","","","","2","6","127","6","4","6","184","6","75","6","-21.1","6,0121,","","","","","","","41.7","6,0801,+","-0.6","6,1010","-2.2","6,1023","-7.2","6,1101","-7.2","6,1101","-8.9","6,1112","0.0","6,0503","-3.9","6,0412","-5.0","6,0308","-7.2","6,0307","-11.7","6,0227","","","","","","","","","13.43","6","21.19","6","5.67","6"
"USC00147922","1936","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","61","6","31","6","","","2","6","7","6","147","6","","","","","","","-25.6","6,0208,","","","107",",6,1201,","30.2",",6,0524,","","","0.0","6,1021","-5.0","6,1022","-5.0","6,1022","-10.0","6,1103","-10.0","6,1103","-2.8","6,0422","-2.8","6,0422","-5.6","6,0407","-13.3","6,0406","-13.3","6,0406","2905.9","","2905.9","6","325.9",",6","217",",6","","","","","5.23","6"
"USC00147922","1939","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","42","6","21","6","","","","","","","","","11","6","217","6","105","6","","","","","","","39.9",",6,0814,","41.1","6,0720,+","","","","","","","","","","","","","","","","","","","","","2408.4","","2408.4","6","246.0",",6","","","","","23.06","6","",""
"USC00147922","1940","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","837.9","","837.9","6","70","6","32","6","","","","","13","6","141","6","28","6","210","6","73","6","-25.0","6,0125,","","","","","49.3",",6,0518,","43.3","6,0726,+","-1.7","6,1015","-3.9","6,1105","-12.2","6,1111","-12.2","6,1111","-12.2","6,1111","-0.6","6,0418","-9.4","6,0412","-9.4","6,0412","-9.4","6,0412","-9.4","6,0412","","","","","361.2",",6","","","12.86","6","20.79","6","4.93","6"
"USC00147922","1941","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","85","6","48","6","","","","","","","","","","","","","","","","","","","","","50.0",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","2603.6","","2603.6","6","651.2",",6","","","","","","","",""
"USC00147922","1942","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","74","6","45","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.1",",6","","","","","","","",""
"USC00147922","1944","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","59","6","43","6","","","","","","","","","8","6","172","6","63","6","","","","","","","61.0",",6,0527,","41.1","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","615.2",",6","","","","","20.94","6","",""
"USC00147922","1945","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","59","6","38","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","445.4",",6","","","","","","","",""
"USC00147922","1946","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","64",",6,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255",",6","","","","","",""
"USC00147922","1947","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","59","6","38","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","591.4",",6","","","","","","","",""
"USC00147922","1948","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","67","0","47","0","","","","","10","0","133","0","17","0","184","0","67","0","-26.1","0,0311,","","","","","61.5",",0,0718,","39.4","0,0714,","-1.1","0,1007","-5.0","0,1017","-5.0","0,1017","-8.3","0,1119","-11.7","0,1128","0.0","6,0408","-3.3","6,0401","-5.0","6,0328","-6.7","6,0313","-19.4","6,0312","","","","","590.5",",0","","","12.37","0","20.49","0","4.25","0"
"USC00147922","1950","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","48","0","30","0","0","","1","0","6","0","138","0","","","","","","","-25.6","0,0104,","0","T,0,0302,","76",",0,0213,","58.4",",0,1002,","","","-2.2","0,1103","-2.2","0,1103","-5.6","0,1104","-13.3","0,1110","-13.3","0,1110","-0.6","0,0527","-3.9","0,0430","-6.7","0,0404","-6.7","0,0404","-9.4","0,0330","","","","","474.1",",0","76",",0","","","","","4.27","0"
"USC00147922","1951","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2561.0","","2561.0","0","","","","","","","","","",""
"USC00147922","1953","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","51","0","30","0","6","","5","0","0","0","124","0","3","0","200","0","102","0","-15.0","0,0221,","102",",0,1122,","102",",0,1122,","42.9",",0,1021,","44.4","0,0624,","-1.1","0,1106","-2.8","0,1112","-5.0","0,1120","-13.9","0,1122","-13.9","0,1122","-4.4","0,0514","-4.4","0,0514","-4.4","0,0514","-7.2","0,0304","-11.1","0,0222","","","","","372.1",",0","253",",0","14.40","0","23.10","0","5.70","0"
"USC00147922","1954","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","38","0","25","0","","","2","0","","","","","5","0","207","0","101","0","","","","","51",",0,1228,+","48.3",",0,0821,","42.2","0,0712,+","","","","","","","","","","","","","","","","","","","","","2385.2","","2385.2","0","319.9",",0","102",",0","","","23.54","0","",""
"USC00147922","1955","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","815.0","","815.0","0","34","0","24","0","6","","4","0","1","0","142","0","10","0","213","0","72","0","-17.8","0,0212,","76",",0,1107,","76",",0,1107,","106.9",",0,0516,","39.4","0,0707,","-1.7","0,1024","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-0.6","0,0420","-2.2","0,0407","-10.6","0,0328","-10.6","0,0328","-10.6","0,0328","","","","","531.5",",0","151",",0","13.21","0","21.97","0","4.44","0"
"USC00147922","1957","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","779.6","","779.6","0","60","0","42","0","","","4","0","2","0","124","0","12","0","179","0","74","0","-21.7","0,0125,","","","51",",0,0222,+","39.1",",0,0911,","41.1","0,0703,","0.0","0,1024","-5.6","0,1026","-5.6","0,1026","-7.2","0,1122","-13.3","0,1211","-2.8","0,0414","-2.8","0,0414","-5.0","0,0412","-7.8","0,0326","-9.4","0,0307","","","","","507.7",",0","152",",0","13.15","0","20.51","0","5.79","0"
"USC00147922","1958","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","830.5","","830.5","0","71","0","47","0","","","","","0","0","137","0","22","0","194","0","71","0","-17.2","0,1213,","","","","","88.9",",0,0820,","38.3","0,0815,+","0.0","0,1023","-2.8","0,1108","-5.6","0,1117","-12.2","0,1118","-12.2","0,1118","0.0","0,0429","-2.2","0,0320","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","2729.4","","2729.4","0","615.2",",0","","","12.99","0","20.45","0","5.53","0"
"USC00147922","1959","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","803.2","","803.2","0","59","0","42","0","","","7","0","5","0","134","0","12","0","197","0","76","0","-27.8","0,0104,","","","127",",0,0103,","57.2",",0,0720,","39.4","0,0627,","-3.3","0,1027","-3.3","0,1027","-8.3","0,1105","-8.3","0,1105","-11.7","0,1106","-2.8","0,0422","-2.8","0,0422","-6.1","0,0413","-8.3","0,0321","-8.9","0,0316","2624.3","","2624.3","0","534.4",",0","380",",0","13.12","0","21.14","0","5.11","0"
"USC00147922","1960","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","788.1","","788.1","0","63","0","44","0","36","","14","0","5","0","126","0","24","0","202","0","77","0","-23.9","0,0303,","203",",0,0120,+","152",",0,0302,+","48.3",",0,0606,","40.6","0,0727,","0.0","0,1020","-5.0","0,1109","-5.0","0,1109","-6.7","0,1110","-10.0","0,1201","0.0","0,0430","-8.3","0,0317","-8.3","0,0317","-8.3","0,0317","-11.7","0,0316","2737.2","","2737.2","0","484.3",",0","1142",",0","12.95","0","20.48","0","5.43","0"
"USC00147922","1961","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","56","0","44","0","19","","9","0","3","0","131","0","","","","","","","-22.8","0,1212,","152",",0,1118,","152",",0,1118,","45.5",",0,0708,","","","0.0","0,1019","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-10.0","0,1209","-1.7","0,0416","-3.3","0,0415","-5.6","0,0309","-6.7","0,0224","-8.9","0,0218","2490.8","","2490.8","0","568.4",",0","505",",0","","","","","4.91","0"
"USC00147922","1962","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","815.9","","815.9","0","61","0","41","0","10","","6","0","9","0","113","0","15","0","212","0","70","0","-23.9","0,0111,","76",",0,0111,+","76",",0,0109,","59.7",",0,0821,","41.1","0,0810,+","-0.6","0,1029","-3.3","0,1105","-5.6","0,1108","-7.8","0,1211","-9.4","0,1212","-6.1","0,0402","-6.1","0,0402","-6.1","0,0402","-6.7","0,0316","-10.0","0,0315","","","","","581.4",",0","253",",0","13.83","0","21.83","0","5.84","0"
"USC00147922","1963","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","1057.7","","1057.7","0","50","0","27","0","","","","","9","0","116","0","17","0","224","0","97","0","-25.6","0,0112,","","","","","67.3",",0,0901,","39.4","0,0723,+","-2.8","0,1101","-2.8","0,1101","-6.7","0,1123","-6.7","0,1123","-8.9","0,1209","-0.6","0,0423","-4.4","0,0317","-4.4","0,0317","-6.7","0,0314","-8.9","0,0305","2318.1","","2318.1","0","436.0",",0","","","14.63","0","22.98","0","6.27","0"
"USC00147922","1964","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","878.7","","878.7","0","49","0","29","0","26","","6","0","2","0","133","0","8","0","204","0","91","0","-18.3","0,0113,","305",",0,0205,","279",",0,0204,","53.3",",0,0527,","41.1","0,0810,","-2.8","0,1019","-2.8","0,1019","-5.6","0,1119","-7.2","0,1121","-9.4","0,1130","-1.1","0,0413","-3.9","0,0408","-6.1","0,0330","-11.1","0,0326","-11.1","0,0326","2489.9","","2489.9","0","348.7",",0","558",",0","13.58","0","21.67","0","5.49","0"
"USC00147922","1965","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","760.9","","760.9","0","60","0","44","0","","","","","1","0","119","0","13","0","208","0","75","0","-17.8","0,0224,","","","","","54.1",",0,0626,","38.9","0,0723,","-0.6","0,1104","-2.8","0,1118","-5.6","0,1127","-9.4","0,1215","-9.4","0,1215","0.0","0,0428","-5.6","0,0330","-5.6","0,0330","-10.6","0,0326","-10.6","0,0326","2597.5","","2597.5","0","636.6",",0","","","13.64","0","21.60","0","5.68","0"
"USC00147922","1966","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","793.6","","793.6","0","59","0","35","0","33","","","","9","0","142","0","23","0","200","0","73","0","-24.4","0,0122,","203",",0,1229,+","","","48.3",",0,0715,","41.7","0,0705,","-0.6","0,1005","-2.8","0,1015","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-2.2","0,0513","-2.2","0,0513","-6.7","0,0421","-6.7","0,0421","-10.6","0,0324","2605.0","","2605.0","0","452.7",",0","","","12.70","0","21.06","0","4.35","0"
"USC00147922","1967","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","652.0","","652.0","0","55","0","29","0","24","","5","0","1","0","132","0","8","0","217","0","63","0","-17.8","0,1231,","152",",0,0101,","25",",0,1227,+","58.2",",0,0616,","38.3","0,0524,","-1.1","0,1016","-3.9","0,1027","-7.2","0,1103","-7.2","0,1103","-10.0","0,1105","-2.2","0,0502","-2.2","0,0502","-5.0","0,0318","-8.3","0,0309","-17.2","0,0308","2452.8","","2452.8","0","558.4",",0","177",",0","13.48","0","21.93","0","5.02","0"
"USC00147922","1968","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","64","0","38","0","","","5","0","","","","","12","0","197","0","78","0","","","","","38",",0,0311,","26.9",",0,0615,","41.7","0,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","402.5",",0","157",",0","","","21.14","0","",""
"USC00147922","1969","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","766.7","","766.7","0","65","0","41","0","26","","","","1","0","136","0","13","0","179","0","64","0","-17.8","0,0311,","254",",0,0309,+","","","46.5",",0,0608,","40.0","0,0703,","-0.6","0,1012","-3.3","0,1104","-6.7","0,1114","-6.7","0,1114","-10.0","0,1128","0.0","0,0418","-3.9","0,0331","-5.6","0,0329","-8.3","0,0317","-12.8","0,0316","2802.6","","2802.6","0","503.0",",0","","","12.71","0","19.92","0","5.49","0"
"USC00147922","1970","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","840.7","","840.7","0","40","0","28","0","14","","5","0","3","0","147","0","12","0","180","0","89","0","-20.0","0,0108,","178",",0,0317,+","178",",0,0316,","47.0",",0,0418,","39.4","0,0807,","-1.1","0,1008","-2.8","0,1009","-4.4","0,1028","-8.3","0,1115","-10.0","0,1123","-1.1","0,0501","-7.8","0,0402","-7.8","0,0402","-7.8","0,0402","-10.0","0,0328","2720.0","","2720.0","0","417.2",",0","445",",0","12.99","0","21.49","0","4.49","0"
"USC00147922","1971","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","755.8","","755.8","0","63","0","39","0","32","","7","0","4","0","135","0","19","0","200","0","71","0","-25.0","0,0107,","178",",0,1203,","165",",0,1203,","52.3",",0,0530,","41.1","0,0713,+","-1.7","0,1029","-3.9","0,1103","-5.0","0,1106","-6.7","0,1204","-10.6","0,1205","-0.6","0,0512","-2.2","0,0414","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","2688.6","","2688.6","0","559.3",",0","636",",0","13.04","0","21.06","0","5.01","0"
"USC00147922","1972","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","678.4","","678.4","0","76","0","44","0","26","","15","0","11","0","138","0","21","0","203","0","61","0","-23.9","0,0115,","102",",0,1212,+","76",",0,1130,+","63.5",",0,0614,","41.1","0,0714,","0.0","0,1018","-3.9","0,1031","-7.2","0,1114","-7.2","0,1114","-12.2","0,1122","0.0","0,0415","-7.8","0,0401","-7.8","0,0401","-7.8","0,0401","-8.9","0,0329","2476.5","","2476.5","0","681.2",",0","529",",0","12.73","0","20.84","0","4.63","0"
"USC00147922","1973","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","686.1","","686.1","0","81","0","46","0","34","","12","0","2","0","128","0","14","0","183","0","64","0","-18.9","0,0109,","102",",0,1226,+","102",",0,1121,","51.1",",0,0728,","39.4","0,0825,+","0.0","0,1029","-2.2","0,1110","-5.6","0,1120","-10.6","0,1121","-10.6","0,1121","0.0","0,0427","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-9.4","0,0215","2988.7","","2988.7","0","741.9",",0","609",",0","12.69","0","20.17","0","5.20","0"
"USC00147922","1974","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","707.0","","707.0","0","55","0","29","0","13","","","","7","0","121","0","14","0","206","0","64","0","-25.0","0,0104,","152",",0,0112,+","","","34.3",",0,1023,","42.2","0,0629,","-2.2","0,1015","-2.2","0,1015","-4.4","0,1120","-6.7","0,1124","-8.9","0,1129","-3.3","0,0416","-3.3","0,0416","-5.6","0,0325","-9.4","0,0324","-9.4","0,0324","2488.5","","2488.5","0","403.3",",0","","","13.31","0","21.71","0","4.90","0"
"USC00147922","1975","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","716.3","","716.3","0","59","0","36","0","26","","11","0","2","0","144","0","13","0","198","0","69","0","-18.9","0,0112,","51",",0,1127,+","51",",0,1126,+","28.4",",0,0621,","39.4","0,0831,","-0.6","0,1001","-2.8","0,1024","-7.2","0,1025","-7.2","0,1025","-10.0","0,1121","-1.1","0,0419","-2.8","0,0409","-7.8","0,0403","-7.8","0,0403","-10.6","0,0402","2746.7","","2746.7","0","451.1",",0","392",",0","12.90","0","21.14","0","4.66","0"
"USC00147922","1976","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","695.5","","695.5","0","51","0","28","0","5","","4","0","2","0","141","0","9","0","200","0","71","0","-20.6","0,0107,","51",",0,1127,+","51",",0,1127,+","40.6",",0,0802,","40.0","0,0628,","-1.1","0,1008","-3.3","0,1017","-4.4","0,1019","-7.2","0,1114","-13.9","0,1127","-1.7","0,0404","-3.3","0,0401","-4.4","0,0330","-7.2","0,0316","-11.1","0,0313","2417.5","","2417.5","0","382.1",",0","152",",0","13.14","0","21.83","0","4.45","0"
"USC00147922","1977","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","","","","","64","0","36","0","15","","5","0","","","","","11","0","216","0","81","0","","","51",",0,0111,+","51",",0,0110,+","64.5",",0,0625,","39.4","0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","488.5",",0","216",",0","","","22.18","0","",""
"USC00147922","1978","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","835.4","","835.4","0","64","0","32","0","33","","11","0","10","0","136","0","39","0","200","0","81","0","-20.6","0,0117,","203",",0,0214,+","102",",0,0213,","35.3",",0,0501,","43.3","0,0625,","0.0","0,1024","-2.8","0,1026","-5.0","0,1114","-7.8","0,1120","-9.4","0,1202","-0.6","0,0504","-2.2","0,0411","-6.7","0,0309","-6.7","0,0309","-15.0","0,0304","2906.5","","2906.5","0","279.8",",0","503",",0","12.20","0","20.28","0","4.12","0"
"USC00147922","1979","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","731.8","","731.8","0","70","0","36","0","33","","10","0","11","0","144","0","24","0","187","0","79","0","-23.3","0,0114,","127",",0,0116,+","76",",0,0303,+","58.2",",0,1030,","38.9","0,0701,+","0.0","0,1010","-2.2","0,1031","-4.4","0,1103","-7.2","0,1122","-10.6","0,1129","-0.6","0,0511","-3.9","0,0406","-7.8","0,0404","-7.8","0,0404","-11.1","0,0304","3012.1","","3012.1","0","461.7",",0","534",",0","12.27","0","20.50","0","4.04","0"
"USC00147922","1980","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","916.1","","916.1","0","64","0","35","0","32","","11","0","3","0","144","0","17","0","198","0","92","0","-19.4","0,0209,","152",",0,0324,","152",",0,0324,","45.5",",0,0528,","43.3","0,0627,","-1.1","0,1017","-5.6","0,1024","-5.6","0,1024","-7.2","0,1029","-10.6","0,1118","0.0","0,0415","-4.4","0,0414","-4.4","0,0414","-6.7","0,0324","-11.7","0,0305","2833.9","","2833.9","0","352.0",",0","657",",0","13.22","0","21.68","0","4.75","0"
"USC00147922","1981","37.4415","-100.9793","898.9","SUBLETTE 7 WSW, KS US","785.8","","785.8","0","64","0","40","0","13","","4","0","3","0","124","0","4","0","202","0","74","0","-23.9","0,0211,","127",",0,0308,","127",",0,0308,","122.2",",0,0904,","43.3","0,0609,","0.0","0,1019","-4.4","0,1026","-4.4","0,1026","-7.8","0,1120","-12.8","0,1217","-1.7","0,0510","-3.3","0,0323","-4.4","0,0318","-6.7","0,0309","-8.9","0,0214","2297.4","","2297.4","0","616.1",",0","304",",0","13.86","0","22.35","0","5.37","0"
