"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057590","1973","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","145","C","98","C","","","31","C","","","","","","","","","","","","","","","191",",C,1229,","38.4",",C,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.5",",C","1849",",C","","","","","",""
"CA006057590","1974","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","","","","","","","32","C","","","","","","","","","","","","","","","152",",C,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2224",",C","","","","","",""
"CA006057590","1975","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","168","C","102","C","","","42","C","","","","","","","","","","","","","","","178",",C,0207,+","36.8",",C,0905,","","","","","","","","","","","","","","","","","","","","","","","4833.5","","4833.5","","982.0",",C","3265",",C","","","","","",""
"CA006057590","1976","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","","","","","","","63","C","","","","","","","","","","","","","","","305",",C,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4301",",C","","","","","",""
"CA006057590","1978","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","153","C","96","C","","","44","C","","","","","","","","","","","","","","","210",",C,0131,","48.6",",C,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.5",",C","2977",",C","","","","","",""
"CA006057590","1979","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","","","","","","","49","C","","","","","","","","","","","","","","","175",",C,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3267",",C","","","","","",""
"CA006057590","1980","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","66.9","","66.9","C","169","C","95","C","","","38","C","32","C","193","C","101","C","77","C","0","C","-30.5","C,0229,","","","260",",C,0106,","43.8",",C,0408,","30.5","C,0523,","-1.5","C,0924","-3.0","C,1003","-4.5","C,1014","-8.5","C,1108","-10.0","C,1112","-2.0","C,0610","-5.0","C,0417","-5.0","C,0417","-10.0","C,0416","-10.0","C,0416","","","","","939.3",",C","3728",",C","3.92","C","8.85","C","-1.01","C"
"CA006057590","1981","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","82.7","","82.7","C","157","C","89","C","","","33","C","18","C","177","C","80","C","78","C","1","C","-34.0","C,0103,","","","216",",C,0423,","28.2",",C,0603,","32.5","C,0707,","-0.5","C,0923","-2.5","C,1003","-6.5","C,1024","-7.0","C,1122","-11.5","C,1209","0.0","C,0531","-3.0","C,0510","-7.0","C,0421","-7.0","C,0421","-9.0","C,0319","5135.8","","5135.8","C","898.7",",C","2634",",C","5.10","C","9.76","C","0.44","C"
"CA006057590","1982","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","154","C","97","C","","","38","C","","","","","","","","","","","","","","","240",",C,0104,","37.2",",C,0901,","","","","","","","","","","","","","","","","","","","","","","","5249.3","","5249.3","","922.9",",C","3214",",C","","","","","",""
"CA006057590","1983","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","166","C","103","C","","","38","C","","","","","82","C","93","C","1","C","","","","","210",",C,1214,","33.6",",C,0731,","32.5","C,0714,","","","","","","","","","","","","","","","","","","","","","","","","","1048.5",",C","3167",",C","","","10.11","C","",""
"CA006057590","1984","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","","","","","","","35","C","","","","","","","","","","","","","","","224",",C,0219,","","","","","","","","","","","","","","","","","","","","","","","","","4982.7","","4982.7","C","","","3180",",C","","","","","",""
"CA006057590","1985","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","196","C","116","C","","","52","C","","","","","","","","","","","","","","","280",",C,1201,","72.4",",C,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1269.5",",C","4993",",C","","","","","",""
"CA006057590","1986","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","139","C","81","C","","","35","C","","","","","","","","","","","","","","","248",",C,0308,","61.3",",C,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.1",",C","2742",",C","","","","","",""
"CA006057590","1987","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","141","C","96","C","","","36","C","","","","","","","","","","","","","","","256",",C,0124,","48.9",",C,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.8",",C","2682",",C","","","","","",""
"CA006057590","1988","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","","","","","","","50","C","","","","","","","","","","","","","","","276",",C,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4450",",C","","","","","",""
"CA006057590","1989","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","164","C","94","C","","","55","C","","","","","","","","","","","","","","","254",",C,0314,","25.4",",C,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.3",",C","4408",",C","","","","","",""
"CA006057590","1990","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","172","C","104","C","","","45","C","","","","","","","","","","","","","","","268",",C,0125,","40.4",",C,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.2",",C","3630",",C","","","","","",""
"CA006057590","1991","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","147.3","","147.3","C","181","C","98","C","","","38","C","21","C","160","C","81","C","100","C","2","C","-24.5","C,0215,+","","","282",",C,0409,","34.7",",C,0816,","33.0","C,0718,","0.0","C,0928","-2.5","C,1013","-7.5","C,1103","-7.5","C,1103","-11.5","C,1107","-1.5","C,0504","-3.0","C,0418","-5.0","C,0412","-9.5","C,0402","-9.5","C,0402","4567.8","","4567.8","C","1030.7",",C","3291",",C","5.89","C","10.80","C","0.99","C"
"CA006057590","1992","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","","","","","","","43","C","","","","","","","","","","","","","","","210",",C,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3471",",C","","","","","",""
"CA006057590","1993","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","","","","","","","39","C","","","","","","","","","","","","","","","170",",C,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2845",",C","","","","","",""
"CA006057590","1994","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","169","C","93","C","","","30","C","","","","","","","","","","","","","","","156",",C,0117,","29.7",",C,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.5",",C","2262",",C","","","","","",""
"CA006057590","1995","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","169.2","","169.2","C","188","C","106","C","139","","51","C","25","C","174","C","105","C","89","C","1","C","-30.0","C,0205,","1200",",C,1211,","600",",C,1208,","86.7",",C,0830,","33.0","C,0618,","0.0","C,0910","-3.5","C,1103","-5.5","C,1104","-7.5","C,1108","-14.0","C,1109","0.0","C,0506","-2.5","C,0426","-4.5","C,0416","-8.0","C,0409","-14.0","C,0405","4549.7","","4549.7","C","1346.3",",C","5672",",C","4.96","C","9.61","C","0.30","C"
"CA006057590","1996","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","173","C","106","C","150","","49","C","","","","","","","","","","","","","1040",",C,0305,+","232",",C,1223,","43.7",",C,0926,","","","","","","","","","","","","","","","","","","","","","","","5423.6","","5423.6","C","1086.8",",C","4152",",C","","","","","",""
"CA006057590","1997","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","156","C","77","C","","","38","C","","","","","","","","","","","","","","","176",",C,0115,","31.5",",C,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","774.1",",C","3182",",C","","","","","",""
"CA006057590","1998","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","158.8","","158.8","C","153","C","87","C","","","26","C","11","C","138","C","58","C","106","C","0","C","-23.5","C,0126,","","","230",",C,1218,","35.8",",C,1110,","31.5","C,0714,","0.0","C,1003","-3.5","C,1102","-4.5","C,1104","-7.0","C,1214","-11.0","C,1218","-0.5","C,0429","-4.5","C,0411","-4.5","C,0411","-9.5","C,0323","-9.5","C,0323","","","","","872.9",",C","2322",",C","7.51","C","12.18","C","2.84","C"
"CA006057590","1999","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","160","C","96","C","","","31","C","","","","","","","","","","","","","","","250",",C,1223,","30.7",",C,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.0",",C","3006",",C","","","","","",""
"CA006057590","2000","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","","","175","C","90","C","","","39","C","","","","","","","","","","","","","","","274",",C,0102,","28.3",",C,0610,","","","","","","","","","","","","","","","","","","","","","","","4375.4","","4375.4","C","819.4",",C","3381",",C","","","","","",""
"CA006057590","2001","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","158.1","","158.1","C","191","C","106","C","","","40","C","12","C","145","C","77","C","87","C","2","C","-22.5","C,0108,","","","220",",C,0222,","54.4",",C,1013,","32.5","C,0807,+","-2.5","C,1007","-2.5","C,1007","-5.5","C,1111","-8.0","C,1222","-10.5","C,1226","-1.0","C,0428","-3.5","C,0419","-6.5","C,0328","-10.0","C,0327","-10.0","C,0327","","","","","1233.3",",C","2894",",C","6.78","C","11.31","C","2.26","C"
