"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410996","1964","33.08","-97.56389","222.5","BOYD, TX US","1370.5","","1370.5","0","68","0","52","0","3","","1","0","1","0","85","0","4","0","250","0","96","0","-17.8","0,0114,","229",",0,0116,","229",",0,0116,","88.6",",0,0530,","42.2","0,0812,","0.0","0,1020","-5.6","0,1122","-5.6","0,1122","-10.0","0,1218","-10.0","0,1218","0.0","0,0409","-3.3","0,0327","-4.4","0,0326","-7.8","0,0222","-11.7","0,0117","1687.4","","1687.4","0","1110.6",",0","249",",0","17.58","0","24.62","0","10.54","0"
"USC00410996","1965","33.08","-97.56389","222.5","BOYD, TX US","1342.4","","1342.4","0","64","0","48","0","0","","0","0","0","0","66","0","0","0","236","0","99","0","-8.9","0,0224,","0",",0,1231,+","0",",0,1231,+","62.0",",0,0922,","38.9","0,0915,","0.0","0,1127","-2.2","0,1129","","","","","","","-1.7","0,0328","-2.8","0,0327","-7.8","0,0321","-7.8","0,0321","-8.9","0,0224","1621.5","","1621.5","0","741.9",",0","0",",0","17.83","0","24.52","0","11.14","0"
"USC00410996","1966","33.08","-97.56389","222.5","BOYD, TX US","1168.2","","1168.2","0","73","0","49","0","7","","2","0","0","0","81","0","4","0","235","0","83","0","-17.2","0,0123,","102",",0,0122,","71",",0,0122,","119.4",",0,0430,","40.0","0,0802,","-0.6","0,1016","-4.4","0,1102","-4.4","0,1102","-7.8","0,1211","-10.6","0,1213","-1.1","0,0325","-3.3","0,0324","-6.1","0,0306","-6.7","0,0225","-15.6","0,0131","1538.7","","1538.7","0","823.9",",0","135",",0","16.80","0","23.73","0","9.87","0"
"USC00410996","1967","33.08","-97.56389","222.5","BOYD, TX US","1237.2","","1237.2","0","69","0","49","0","0","","0","0","0","0","65","0","0","0","257","0","83","0","-11.1","0,0119,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0531,","41.1","0,0801,","-3.3","0,1104","-3.3","0,1104","-5.6","0,1203","-6.7","0,1226","","","-6.7","0,0309","-6.7","0,0309","-6.7","0,0309","-6.7","0,0309","-10.0","0,0207","1477.8","","1477.8","0","636.0",",0","0",",0","17.56","0","24.88","0","10.25","0"
"USC00410996","1968","33.08","-97.56389","222.5","BOYD, TX US","1066.7","","1066.7","0","98","0","71","0","0","","0","0","0","0","77","0","4","0","236","0","66","0","-12.2","0,0107,","0","T,0,0223,+","10",",0,0223,","82.8",",0,0702,","38.9","0,0811,","-3.3","0,1109","-3.3","0,1109","-4.4","0,1119","-7.2","0,1208","-10.0","0,1231","-0.6","0,0405","-3.9","0,0323","-6.7","0,0305","-6.7","0,0305","-11.7","0,0108","1750.6","","1750.6","0","1101.3",",0","10",",0","16.45","0","23.09","0","9.80","0"
"USC00410996","1969","33.08","-97.56389","222.5","BOYD, TX US","1297.1","","1297.1","0","71","0","56","0","0","","0","0","0","0","58","0","1","0","230","0","100","0","-10.6","0,0101,","0","T,0,1230,","0","T,0,1230,","113.3",",0,0923,","41.1","0,0814,+","-2.8","0,1115","-2.8","0,1115","-4.4","0,1120","-7.2","0,1231","","","0.0","0,0327","-2.8","0,0314","-5.0","0,0312","-7.8","0,0125","-8.9","0,0102","1685.0","","1685.0","0","1010.1",",0","0","T,0","17.28","0","24.03","0","10.53","0"
"USC00410996","1970","33.08","-97.56389","222.5","BOYD, TX US","","","","","62","0","37","0","1","","1","0","","","","","","","","","","","","","25",",0,0321,","25",",0,0321,","109.7",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","1735.5","","1735.5","0","810.7",",0","25",",0","","","","","",""
"USC00410996","1971","33.08","-97.56389","222.5","BOYD, TX US","1249.2","","1249.2","0","62","0","47","0","0","","0","0","0","0","64","0","1","0","252","0","98","0","-11.7","0,0209,","0",",0,1231,+","0",",0,1231,+","85.1",",0,1004,","41.1","0,0720,","0.0","0,1119","-2.8","0,1222","","","","","","","-1.1","0,0408","-4.4","0,0407","-4.4","0,0407","-6.7","0,0304","-8.9","0,0210","","","","","787.0",",0","0",",0","17.62","0","24.87","0","10.37","0"
"USC00410996","1972","33.08","-97.56389","222.5","BOYD, TX US","","","","","51","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1112,+","58.4",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","1304.5","","1304.5","","420.9",",0","0","T,0","","","","","",""
"USC00410996","1974","33.08","-97.56389","222.5","BOYD, TX US","1058.4","","1058.4","0","54","0","46","0","0","","0","0","0","0","66","0","3","0","260","0","85","0","-9.4","0,1209,+","0",",0,1231,+","0",",0,1231,+","198.1",",0,1031,","42.2","0,0724,+","-1.7","0,1115","-6.1","0,1130","-6.1","0,1130","-9.4","0,1209","-9.4","0,1209","-1.1","0,0405","-2.8","0,0324","-8.3","0,0225","-8.3","0,0225","-9.4","0,0113","1341.3","","1341.3","0","1126.0",",0","0",",0","17.10","0","24.70","0","9.49","0"
"USC00410996","1975","33.08","-97.56389","222.5","BOYD, TX US","","","","","70","0","58","0","1","","1","0","","","","","","","","","","","","","102",",0,0223,","89",",0,0223,","160.5",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","1633.8","","1633.8","","981.3",",0","89",",0","","","","","",""
"USC00410996","1979","33.08","-97.56389","222.5","BOYD, TX US","","","","","74","0","58","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.2",",0","","","","","","","",""
"USC00410996","1980","33.08","-97.56389","222.5","BOYD, TX US","","","","","42","0","30","0","","","2","0","","","","","","","","","","","","","","","84",",0,0209,","95.3",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","602.1",",0","117",",0","","","","","",""
"USC00410996","1981","33.08","-97.56389","222.5","BOYD, TX US","","","","","48","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","232.4",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.2",",0","0",",0","","","","","",""
"USC00410996","1982","33.08","-97.56389","222.5","BOYD, TX US","","","","","61","0","51","0","1","","0","0","","","","","","","","","","","","","76",",0,0131,","0","T,0,0305,","88.9",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","945.3",",0","0","T,0","","","","","",""
"USC00410996","1983","33.08","-97.56389","222.5","BOYD, TX US","","","","","42","0","39","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","165",",0,1216,","55.9",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","624.2",",0","165",",0","","","","","",""
"USC00410996","1984","33.08","-97.56389","222.5","BOYD, TX US","","","","","49","0","46","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","58.4",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.4",",0","0",",0","","","","","",""
"USC00410996","1986","33.08","-97.56389","222.5","BOYD, TX US","","","","","43","0","42","0","0","","0","0","","","","","","","","","","","","","0","T,0,0210,","0",",0,1231,+","97.8",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.1",",0","0",",0","","","","","",""
"USC00410996","1987","33.08","-97.56389","222.5","BOYD, TX US","","","","","45","0","44","0","0","","1","0","","","","","","","","","","","","","0","T,0,0329,","51",",0,0221,","97.8",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1191.8",",0","59",",0","","","","","",""
"USC00410996","1988","33.08","-97.56389","222.5","BOYD, TX US","","","","","53","0","40","0","1","","1","0","","","","","","","","","","","","","25",",0,0107,","64",",0,0205,","103.6",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.5",",0","64",",0","","","","","",""
"USC00410996","1989","33.08","-97.56389","222.5","BOYD, TX US","","","","","49","0","44","0","3","","1","0","","","","","","","","","","","","","102",",0,0305,","102",",0,0305,","111.8",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.5",",0","102",",0","","","","","",""
"USC00410996","1990","33.08","-97.56389","222.5","BOYD, TX US","","","","","53","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1229,","158.2",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.3",",0","0","T,0","","","","","",""
"USC00410996","1991","33.08","-97.56389","222.5","BOYD, TX US","","","","","51","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","190.5",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.7",",0","0",",0","","","","","",""
"USC00410996","1992","33.08","-97.56389","222.5","BOYD, TX US","","","","","50","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","74.9",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.9",",0","0",",0","","","","","",""
"USC00410996","1993","33.08","-97.56389","222.5","BOYD, TX US","","","","","39","0","39","0","2","","1","0","","","","","","","","","","","","","25",",0,1127,+","25",",0,1127,","124.0",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.4",",0","38",",0","","","","","",""
"USC00410996","1995","33.08","-97.56389","222.5","BOYD, TX US","","","","","28","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","104.1",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.0",",0","0",",0","","","","","",""
"USC00410996","1997","33.08","-97.56389","222.5","BOYD, TX US","","","","","52","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.5",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.9",",0","0",",0","","","","","",""
