"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396462","1896","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","51","6","42","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","493.8",",6","","","","","","","",""
"USC00396462","1912","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","67","6","45","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","545.3",",6","","","","","","","",""
"USC00396462","1913","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","64","6","46","6","","","10","6","","","","","","","","","","","","","","","279",",6,0221,","33.0",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.8",",6","1002",",6","","","","","",""
"USC00396462","1914","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","69","6","50","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","599.4",",6","","","","","","","",""
"USC00396462","1915","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","78","6","69","6","","","","","","","","","","","","","","","","","","","","","80.8",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.4",",6","","","","","","","",""
"USC00396462","1923","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","73","6","45","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.5",",6","","","","","","","",""
"USC00396462","1924","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","83","6","46","6","97","","12","6","","","","","","","","","","","","","229",",6,0224,+","178",",6,0223,","89.7",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","644.1",",6","1278",",6","","","","","",""
"USC00396462","1925","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","65","6","34","6","56","","6","6","","","","","","","","","","","","","203",",6,0129,+","117",",6,0128,","69.1",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","456.3",",6","520",",6","","","","","",""
"USC00396462","1926","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","74","6","38","6","57","","7","6","","","","","","","","","","","","","102",",6,1208,+","89",",6,1207,","53.1",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.5",",6","567",",6","","","","","",""
"USC00396462","1927","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","86","6","52","6","52","","11","6","","","","","","","","","","","","","152",",6,0320,","140",",6,0401,+","36.6",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.3",",6","879",",6","","","","","",""
"USC00396462","1928","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","64","6","36","6","21","","3","6","","","","","","","","","","","","","127",",6,1103,+","127",",6,0328,","82.3",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","606.0",",6","316",",6","","","","","",""
"USC00396462","1929","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","99","6","45","6","71","","10","6","","","","","","","","","","","","","178",",6,0331,","203",",6,0331,","46.7",",6,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.9",",6","835",",6","","","","","",""
"USC00396462","1930","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","77","6","45","6","37","","7","6","","","","","","","","","","","","","152",",6,0125,+","89",",6,0214,","57.7",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","556.4",",6","427",",6","","","","","",""
"USC00396462","1931","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","67","6","40","6","38","","8","6","","","","","","","","","","","","","152",",6,1231,","86",",6,1231,","47.0",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.6",",6","493",",6","","","","","",""
"USC00396462","1932","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","81","6","41","6","91","","9","6","","","","","","","","","","","","","254",",6,0118,+","229",",6,0320,","51.8",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.2",",6","974",",6","","","","","",""
"USC00396462","1933","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","67","6","41","6","50","","11","6","","","","","","","","","","","","","254",",6,0214,+","109",",6,0305,","53.8",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","486.5",",6","783",",6","","","","","",""
"USC00396462","1934","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","61","6","38","6","36","","8","6","","","","","","","","","","","","","152",",6,0329,","152",",6,0329,","58.9",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.5",",6","492",",6","","","","","",""
"USC00396462","1935","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","78","6","48","6","26","","7","6","","","","","","","","","","","","","102",",6,1228,+","89",",6,1227,","44.7",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","511.9",",6","459",",6","","","","","",""
"USC00396462","1936","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","66","6","34","6","93","","20","6","","","","","","","","","","","","","432",",6,0221,+","140",",6,0326,","48.8",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","348.0",",6","1363",",6","","","","","",""
"USC00396462","1937","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","78","6","46","6","95","","12","6","","","","","","","","","","","","","330",",6,0210,+","178",",6,0101,","98.6",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.9",",6","1183",",6","","","","","",""
"USC00396462","1938","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","82","6","37","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","447.4",",6","","","","","","","",""
"USC00396462","1939","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","63","6","39","6","","","8","6","","","","","","","","","","","","","","","102",",6,0201,+","35.8",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.3",",6","552",",6","","","","","",""
"USC00396462","1940","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","90","6","46","6","","","","","","","","","","","","","","","","","","","","","58.7",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","560.3",",6","","","","","","","",""
"USC00396462","1941","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","94","6","48","6","","","5","6","","","","","","","","","","","","","","","51",",6,0116,","22.6",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","407.5",",6","365",",6","","","","","",""
"USC00396462","1942","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","86","6","45","6","","","7","6","","","","","","","","","","","","","","","109",",6,0223,","106.4",",6,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","643.7",",6","646",",6","","","","","",""
"USC00396462","1943","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","64",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","403",",6","","","","","",""
"USC00396462","1944","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","99","6","61","6","","","10","6","","","","","","","","","","","","","","","178",",6,0210,","52.1",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.2",",6","729",",6","","","","","",""
"USC00396462","1946","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","78","6","55","6","","","","","","","","","","","","","","","","","","","","","90.2",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","840.1",",6","","","","","","","",""
"USC00396462","1947","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","","","","","","","9","6","","","","","","","","","","","","","","","173",",6,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","855",",6","","","","","",""
"USC00396462","1948","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","78","0","43","0","78","","6","0","","","","","","","","","","","","","229",",0,1123,+","114",",0,1118,","57.7",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","601.4",",0","492",",0","","","","","",""
"USC00396462","1949","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","79","0","37","0","79","","10","0","","","","","","","","","","","","","381",",0,0222,+","157",",0,0103,","57.9",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.1",",0","691",",0","","","","","",""
"USC00396462","1950","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","74","0","39","0","91","","12","0","","","","","","","","","","","","","305",",0,0226,+","157",",0,0225,","107.2",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","651.7",",0","1010",",0","","","","","",""
"USC00396462","1951","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","98","0","60","0","57","","19","0","","","","","","","","","","","","","356",",0,0321,+","165",",0,0317,","51.6",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","637.3",",0","1172",",0","","","","","",""
"USC00396462","1952","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","63","0","40","0","90","","8","0","","","","","","","","","","","","","254",",0,0129,+","76",",0,1125,+","34.5",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","411.5",",0","482",",0","","","","","",""
"USC00396462","1953","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","79","0","47","0","94","","10","0","","","","","","","","","","","","","330",",0,1206,+","229",",0,1203,","34.3",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.7",",0","879",",0","","","","","",""
"USC00396462","1954","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","74","0","50","0","90","","11","0","","","","","","","","","","","","","254",",0,1207,+","254",",0,0225,","34.3",",0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","599.3",",0","929",",0","","","","","",""
