"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105414","1910","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","55","6","53","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","760.3",",6","","","","","","","",""
"USC00105414","1911","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","60","6","56","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","547.9",",6","","","","","","","",""
"USC00105414","1912","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","90","6","76","6","","","32","6","","","","","","","","","","","","","","","254",",6,0108,","24.4",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.0",",6","2299",",6","","","","","",""
"USC00105414","1913","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","77","6","66","6","","","","","","","","","","","","","","","","","","","","","33.3",",6,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.9",",6","","","","","","","",""
"USC00105414","1914","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","","","","","","","24","6","","","","","","","","","","","","","","","254",",6,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1702",",6","","","","","",""
"USC00105414","1915","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","","","","","","","26","6","","","","","","","","","","","","","","","178",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1955",",6","","","","","",""
"USC00105414","1929","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","79","6","51","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","4744.2","","4744.2","6","457.7",",6","","","","","","","",""
"USC00105414","1930","44.08278","-115.61861","1194.8","LOWMAN, ID US","98.9","","98.9","6","","","","","","","","","32","6","206","6","45","6","140","6","44","6","-33.3","6,0122,","","","","","","","37.8","6,0807,+","-0.6","6,0831","-3.3","6,0924","-4.4","6,1012","-6.7","6,1015","-10.0","6,1029","0.0","6,0629","-2.2","6,0614","-6.7","6,0401","-6.7","6,0401","-10.6","6,0310","","","","","","","","","6.60","6","16.06","6","-2.87","6"
"USC00105414","1931","44.08278","-115.61861","1194.8","LOWMAN, ID US","106.6","","106.6","6","81","6","62","6","","","","","20","6","234","6","30","6","152","6","51","6","-25.6","6,1214,","","","","","24.6",",6,0331,","41.1","6,0720,","-1.7","6,0808","-2.2","6,0913","-5.0","6,0922","-7.8","6,1109","-10.6","6,1111","0.0","6,0707","-2.2","6,0630","-5.6","6,0521","-6.7","6,0508","-9.4","6,0326","4316.3","","4316.3","6","495.0",",6","","","6.71","6","16.66","6","-3.24","6"
"USC00105414","1932","44.08278","-115.61861","1194.8","LOWMAN, ID US","40.9","","40.9","6","","","","","","","","","28","6","250","6","47","6","129","6","37","6","-27.2","6,1211,+","","","","","","","37.8","6,0806,","0.0","6,0814","-3.9","6,0830","-5.6","6,0919","-6.7","6,1010","-8.9","6,1019","0.0","6,0705","-2.8","6,0527","-4.4","6,0425","-6.7","6,0410","-9.4","6,0322","4589.8","","4589.8","6","","","","","5.09","6","14.16","6","-3.98","6"
"USC00105414","1933","44.08278","-115.61861","1194.8","LOWMAN, ID US","37.2","","37.2","6","79","6","54","6","","","","","19","6","255","6","40","6","124","6","30","6","-35.6","6,0209,","","","","","33.0",",6,1029,","38.9","6,0725,","0.0","6,0812","-4.4","6,0901","-4.4","6,0901","-7.8","6,1013","-11.1","6,1021","-1.1","6,0701","-2.2","6,0605","-5.0","6,0513","-6.7","6,0509","-8.9","6,0414","5080.7","","5080.7","6","534.2",",6","","","5.04","6","14.23","6","-4.15","6"
"USC00105414","1934","44.08278","-115.61861","1194.8","LOWMAN, ID US","77.1","","77.1","6","79","6","52","6","","","","","0","6","204","6","13","6","165","6","54","6","-17.2","6,1202,","","","","","31.0",",6,0328,","41.1","6,0727,","-0.6","6,0908","-2.8","6,0909","-4.4","6,0920","-8.9","6,0926","-8.9","6,0926","-1.1","6,0624","-3.9","6,0513","-4.4","6,0415","-7.2","6,0324","-8.9","6,0211","3700.2","","3700.2","6","476.0",",6","","","8.79","6","18.47","6","-0.88","6"
"USC00105414","1935","44.08278","-115.61861","1194.8","LOWMAN, ID US","52.1","","52.1","6","75","6","41","6","","","","","17","6","257","6","41","6","147","6","42","6","-31.7","6,0120,","","","","","19.1",",6,0407,","40.0","6,0714,","0.0","6,0801","-3.3","6,0816","-5.0","6,0926","-7.2","6,1017","-10.0","6,1021","-1.1","6,0729","-2.8","6,0603","-5.6","6,0510","-6.7","6,0503","-10.6","6,0401","4274.4","","4274.4","6","313.1",",6","","","5.70","6","15.50","6","-4.10","6"
"USC00105414","1937","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","105","6","68","6","","","","","","","","","56","6","143","6","39","6","","","","","","","39.4",",6,1211,","37.8","6,0704,","","","","","","","","","","","","","","","","","","","","","4933.3","","4933.3","6","664.5",",6","","","","","15.23","6","",""
"USC00105414","1938","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","110","6","66","6","","","","","","","","","","","","","","","","","","","","","34.5",",6,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.9",",6","","","","","","","",""
"USC00105414","1940","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","120","6","78","6","","","","","","","","","","","","","","","","","","","","","21.3",",6,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.6",",6","","","","","","","",""
"USC00105414","1941","44.08278","-115.61861","1194.8","LOWMAN, ID US","60.9","","60.9","6","112","6","74","6","","","","","4","6","199","6","12","6","113","6","25","6","-22.2","6,1227,","","","","","31.5",",6,1202,","37.2","6,0717,","-1.7","6,0907","-2.2","6,0916","-5.6","6,0922","-6.7","6,1009","-15.6","6,1122","0.0","6,0609","-2.8","6,0520","-5.0","6,0519","-6.7","6,0419","-8.9","6,0315","4093.1","","4093.1","6","660.6",",6","","","7.49","6","15.78","6","-0.80","6"
"USC00105414","1945","44.08278","-115.61861","1194.8","LOWMAN, ID US","27.8","","27.8","6","","","","","","","","","12","6","218","6","18","6","134","6","28","6","-25.0","6,1218,","","","","","","","35.0","6,0901,","0.0","6,0804","-2.2","6,0907","-4.4","6,0928","-8.3","6,1021","-11.1","6,1109","0.0","6,0731","-4.4","6,0615","-4.4","6,0615","-6.7","6,0417","-10.6","6,0404","","","","","","","","","6.75","6","15.44","6","-1.94","6"
"USC00105414","1946","44.08278","-115.61861","1194.8","LOWMAN, ID US","50.8","","50.8","6","106","6","73","6","","","32","6","11","6","225","6","24","6","136","6","25","6","-22.8","6,0212,","","","213",",6,0131,+","35.3",",6,1119,","37.2","6,0819,+","-0.6","6,0807","-3.9","6,0923","-5.6","6,0928","-6.7","6,1010","-12.2","6,1029","0.0","6,0704","-2.2","6,0519","-6.1","6,0502","-10.0","6,0325","-10.0","6,0325","4257.4","","4257.4","6","746.4",",6","2928",",6","6.49","6","15.39","6","-2.42","6"
"USC00105414","1947","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","","","","","","","22","6","","","","","","","","","","","","","","","229",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","4188.9","","4188.9","6","","","1450",",6","","","","","",""
"USC00105414","1948","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","","","","","","","34","0","","","","","","","","","","","","","","","203",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2869",",0","","","","","",""
"USC00105414","1949","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","76","0","50","0","","","22","0","","","","","","","","","","","","","","","287",",0,0206,","20.3",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.7",",0","2502",",0","","","","","",""
"USC00105414","1950","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","126","0","83","0","","","36","0","","","","","","","","","","","","","","","267",",0,0118,","41.1",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.4",",0","3187",",0","","","","","",""
"USC00105414","1951","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","106","0","85","0","","","41","0","","","","","","","","","","","","","","","381",",0,1218,","38.1",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.2",",0","4010",",0","","","","","",""
"USC00105414","1952","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","66","0","54","0","","","36","0","","","","","","","","","","","","","","","686",",0,1222,","26.7",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.1",",0","3362",",0","","","","","",""
"USC00105414","1957","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","102","0","73","0","","","26","0","","","","","","","","","","","","","","","406",",0,1219,","22.4",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","680.5",",0","2446",",0","","","","","",""
"USC00105414","1960","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","94","0","67","0","133","","","","","","","","","","","","","","","","787",",0,0303,","","","30.7",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.1",",0","","","","","","","",""
"USC00105414","1961","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4009.9","","4009.9","0","","","","","","","","","",""
"USC00105414","1976","44.08278","-115.61861","1194.8","LOWMAN, ID US","61.6","","61.6","0","96","0","56","0","97","","27","0","10","0","227","0","35","0","143","0","22","0","-22.8","0,0206,","1016",",0,0114,+","330",",0,0108,","26.2",",0,0105,","36.7","0,0716,+","-2.2","0,0907","-2.2","0,0907","-5.0","0,1016","-8.3","0,1018","-10.0","0,1113","-1.7","0,0627","-3.3","0,0626","-5.0","0,0419","-6.7","0,0403","-8.9","0,0330","4206.9","","4206.9","0","483.0",",0","2325",",0","6.68","0","15.43","0","-2.07","0"
"USC00105414","1977","44.08278","-115.61861","1194.8","LOWMAN, ID US","126.0","","126.0","0","109","0","73","0","84","","27","0","8","0","206","0","22","0","137","0","39","0","-23.3","0,0109,","432",",0,1223,","203",",0,0103,","37.1",",0,1202,","37.2","0,0820,+","-1.1","0,0909","-2.2","0,0923","-5.6","0,1011","-6.7","0,1103","-11.7","0,1118","0.0","0,0707","-3.3","0,0530","-7.2","0,0420","-7.2","0,0420","-9.4","0,0329","4114.5","","4114.5","0","727.5",",0","2042",",0","7.52","0","16.21","0","-1.16","0"
