"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285503","1947","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","309.4","","309.4","6","","","","","","","","","0","6","138","6","30","6","142","6","2","6","-16.7","6,1225,","","","","","","","32.8","6,0814,","-2.2","6,0927","-2.2","6,0927","-4.4","6,1113","-7.8","6,1120","-10.6","6,1201","-2.2","6,0511","-2.2","6,0511","-5.6","6,0404","-7.8","6,0331","-13.9","6,0301","3160.9","","3160.9","6","","","","","9.31","6","14.64","6","3.97","6"
"USC00285503","1948","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","106","0","79","0","","","","","","","","","","","","","","","","","","","","","59.2",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.8",",0","","","","","","","",""
"USC00285503","1949","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","115","0","72","0","19","","9","0","","","","","","","","","","","","","152",",0,0301,+","165",",0,0228,","44.5",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.6",",0","650",",0","","","","","",""
"USC00285503","1950","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","","","","","21","","","","","","","","","","","","","","","","152",",0,0214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.1",",0","","","","","","","",""
"USC00285503","1952","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","111","0","71","0","","","","","","","","","","","","","","","","","","","","","80.3",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1521.5",",0","","","","","","","",""
"USC00285503","1953","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","","","","","0","","5","0","","","","","","","","","","","","","0","T,0,1109,+","102",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.6",",0","290",",0","","","","","",""
"USC00285503","1954","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","110","0","70","0","","","2","0","","","","","","","","","","","","","","","71",",0,0116,","80.8",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.3",",0","399",",0","","","","","",""
"USC00285503","1955","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","","","","","4","","10","0","","","","","","","","","","","","","51",",0,0122,","89",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.2",",0","600",",0","","","","","",""
"USC00285503","1956","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","533",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.7",",0","987",",0","","","","","",""
"USC00285503","1957","40.9939","-74.1453","64.0","MIDLAND PARK, NJ US","","","","","102","0","65","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.1",",0","","","","","","","",""
