"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214546","1971","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","292.8","","292.8","0","92","0","48","0","106","","15","0","42","0","171","0","90","0","134","0","13","0","-28.3","0,0208,","356",",0,0303,+","356",",0,0227,","74.2",",0,0607,","36.7","0,0908,","0.0","0,0917","-3.3","0,1031","-7.8","0,1104","-7.8","0,1104","-9.4","0,1106","-1.1","0,0512","-3.3","0,0503","-5.0","0,0414","-7.2","0,0404","-9.4","0,0325","4799.5","","4799.5","0","628.1",",0","1103",",0","6.15","0","12.25","0","0.05","0"
"USC00214546","1972","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","313.5","","313.5","0","99","0","67","0","100","","17","0","50","0","177","0","82","0","123","0","16","0","-35.0","0,0115,","330",",0,0202,","152",",0,0202,","38.1",",0,0421,","35.0","0,0820,+","-0.6","0,0929","-2.2","0,0930","-7.8","0,1018","-7.8","0,1018","-10.6","0,1019","-0.6","0,0426","-2.2","0,0425","-7.2","0,0408","-7.2","0,0408","-12.2","0,0331","4887.8","","4887.8","0","739.4",",0","1077",",0","5.29","0","10.81","0","-0.23","0"
"USC00214546","1973","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","380.8","","380.8","0","82","0","49","0","53","","12","0","20","0","157","0","65","0","136","0","20","0","-32.2","0,1231,","279",",0,1231,+","127",",0,1225,+","32.8",",0,1120,","37.8","0,0827,+","0.0","0,1018","-5.0","0,1029","-5.0","0,1029","-7.2","0,1104","-10.6","0,1105","0.0","0,0514","-2.2","0,0428","-5.0","0,0411","-7.2","0,0410","-15.0","0,0222","4426.8","","4426.8","0","515.2",",0","639",",0","7.95","0","13.61","0","2.28","0"
"USC00214546","1974","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","337.6","","337.6","0","79","0","45","0","75","","9","0","28","0","179","0","68","0","122","0","20","0","-35.0","0,0101,","279",",0,0102,+","152",",0,0404,","44.2",",0,0518,","37.8","0,0714,","-2.2","0,0903","-2.2","0,0903","-6.7","0,0922","-6.7","0,0922","-8.9","0,1115","-2.2","0,0506","-2.2","0,0506","-4.4","0,0406","-8.9","0,0327","-8.9","0,0327","4437.1","","4437.1","0","469.6",",0","512",",0","6.87","0","13.03","0","0.72","0"
"USC00214546","1975","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","412.4","","412.4","0","87","0","53","0","","","23","0","34","0","155","0","99","0","132","0","30","0","-27.8","0,0209,","","","127",",0,0327,+","49.5",",0,0423,","36.7","0,0730,","-0.6","0,1002","-2.8","0,1016","-6.7","0,1029","-6.7","0,1029","-9.4","0,1113","0.0","0,0421","-2.2","0,0412","-6.1","0,0405","-13.9","0,0404","-13.9","0,0404","4596.9","","4596.9","0","593.2",",0","1780",",0","6.53","0","12.28","0","0.78","0"
"USC00214546","1976","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","486.5","","486.5","0","54","0","33","0","68","","9","0","45","0","176","0","81","0","144","0","43","0","-31.1","0,0104,","229",",0,0305,+","216",",0,0305,","36.3",",0,0805,","40.6","0,0711,","-1.7","0,0928","-5.6","0,1006","-5.6","0,1006","-10.6","0,1017","-10.6","0,1017","-2.2","0,0507","-2.2","0,0507","-4.4","0,0404","-10.0","0,0322","-10.0","0,0322","4213.9","","4213.9","0","317.1",",0","783",",0","7.02","0","13.99","0","0.04","0"
"USC00214546","1977","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","351.5","","351.5","0","93","0","59","0","83","","11","0","43","0","157","0","82","0","146","0","18","0","-33.3","0,0116,+","406",",0,0305,+","254",",0,0303,","96.3",",0,0616,","36.1","0,0719,+","0.0","0,1003","-3.3","0,1016","-5.0","0,1110","-6.7","0,1111","-10.6","0,1112","-2.8","0,0408","-2.8","0,0408","-7.2","0,0406","-7.2","0,0406","-8.9","0,0321","4594.6","","4594.6","0","861.5",",0","887",",0","7.22","0","13.15","0","1.28","0"
"USC00214546","1978","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","384.8","","384.8","0","101","0","50","0","112","","19","0","58","0","166","0","101","0","139","0","26","0","-31.1","0,0203,+","254",",0,0203,","152",",0,0201,","35.8",",0,0528,","37.2","0,0908,","-2.8","0,1013","-2.8","0,1013","-5.0","0,1017","-6.7","0,1024","-11.1","0,1115","0.0","0,0506","-2.8","0,0502","-4.4","0,0325","-8.3","0,0318","-10.0","0,0317","4947.6","","4947.6","0","516.6",",0","919",",0","5.80","0","11.82","0","-0.22","0"
"USC00214546","1979","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","285.2","","285.2","0","103","0","62","0","101","","20","0","55","0","173","0","92","0","111","0","7","0","-33.9","0,0217,","533",",0,0222,","127",",0,0304,","61.0",",0,1031,","41.1","0,0615,","-0.6","0,1007","-2.2","0,1012","-5.0","0,1013","-8.9","0,1108","-8.9","0,1108","0.0","0,0521","-2.8","0,0410","-10.0","0,0407","-10.0","0,0407","-10.0","0,0407","5262.0","","5262.0","0","807.0",",0","1256",",0","4.98","0","10.65","0","-0.70","0"
"USC00214546","1980","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","369.9","","369.9","0","78","0","42","0","","","","","36","0","175","0","73","0","141","0","19","0","-25.0","0,1224,+","","","","","86.9",",0,0527,","37.2","0,0712,","-0.6","0,0923","-3.9","0,1004","-6.7","0,1012","-6.7","0,1012","-10.0","0,1118","-1.1","0,0515","-2.8","0,0508","-6.1","0,0325","-6.7","0,0315","-10.0","0,0314","4339.2","","4339.2","0","489.3",",0","","","7.09","0","13.27","0","0.91","0"
"USC00214546","1981","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","300.5","","300.5","0","95","0","54","0","65","","12","0","33","0","159","0","61","0","138","0","9","0","-31.1","0,0211,","305",",0,1204,+","254",",0,1201,","46.2",",0,0814,","36.7","0,0715,","-0.6","0,0928","-4.4","0,1002","-4.4","0,1002","-10.0","0,1109","-10.0","0,1109","-1.7","0,0511","-4.4","0,0510","-4.4","0,0510","-6.7","0,0322","-8.9","0,0320","4033.6","","4033.6","0","559.5",",0","786",",0","7.81","0","14.36","0","1.27","0"
"USC00214546","1982","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","278.5","","278.5","0","93","0","60","0","82","","17","0","41","0","159","0","88","0","129","0","6","0","-33.3","0,0110,","432",",0,0125,","305",",0,1228,","63.8",",0,0824,","36.7","0,0705,","-0.6","0,1016","-2.8","0,1020","-7.8","0,1021","-7.8","0,1021","-11.1","0,1112","-1.1","0,0427","-2.8","0,0421","-6.1","0,0420","-9.4","0,0409","-9.4","0,0409","4732.0","","4732.0","0","823.4",",0","1239",",0","5.96","0","11.57","0","0.34","0"
"USC00214546","1983","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","524.6","","524.6","0","93","0","61","0","110","","25","0","37","0","160","0","83","0","121","0","32","0","-35.0","0,1220,+","483",",0,0318,","254",",0,1128,","59.4",",0,0614,","36.1","0,0722,+","-3.3","0,0923","-3.3","0,0923","-5.0","0,1029","-10.0","0,1124","-10.0","0,1124","-0.6","0,0515","-2.2","0,0420","-5.6","0,0415","-13.9","0,0324","-13.9","0,0324","4232.7","","4232.7","0","681.6",",0","1970",",0","6.80","0","12.13","0","1.47","0"
"USC00214546","1984","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","","","","","92","0","57","0","96","","13","0","","","","","70","0","133","0","13","0","","","533",",0,0313,+","244",",0,0304,","45.0",",0,0610,","36.1","0,0829,","","","","","","","","","","","","","","","","","","","","","4672.7","","4672.7","0","822.2",",0","1293",",0","","","12.73","0","",""
"USC00214546","1985","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","219.8","","219.8","0","98","0","61","0","106","","18","0","58","0","159","0","85","0","131","0","15","0","-31.7","0,0120,","381",",0,0305,","356",",0,0304,","66.0",",0,0626,","38.3","0,0626,+","-1.7","0,0926","-2.8","0,1006","-4.4","0,1102","-6.7","0,1105","-11.1","0,1115","-6.1","0,0409","-6.1","0,0409","-6.1","0,0409","-6.7","0,0319","-17.8","0,0306","","","","","870.0",",0","1255",",0","5.53","0","11.91","0","-0.85","0"
"USC00214546","1986","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","","","","","102","0","70","0","73","","11","0","","","","","65","0","134","0","18","0","","","254",",0,0109,+","127",",0,0313,","66.0",",0,0917,","36.1","0,0620,+","","","","","","","","","","","","","","","","","","","","","","","","","961.5",",0","699",",0","","","13.29","0","",""
"USC00214546","1987","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","","","","","91","0","45","0","32","","5","0","","","","","44","0","159","0","31","0","","","254",",0,1231,+","191",",0,1228,","38.1",",0,0323,","37.8","0,0614,+","","","","","","","","","","","","","","","","","","","","","","","","","550.4",",0","613",",0","","","16.18","0","",""
"USC00214546","1988","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","","","","","71","0","41","0","79","","16","0","","","","","70","0","154","0","47","0","","","483",",0,0214,+","279",",0,0121,","45.7",",0,0916,","41.1","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","447.0",",0","1117",",0","","","14.43","0","",""
"USC00214546","1989","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","","","","","74","0","42","0","59","","19","0","","","","","71","0","151","0","21","0","","","305",",0,0307,+","203",",0,0304,","56.6",",0,0718,","40.0","0,0710,","","","","","","","","","","","","","","","","","","","","","4349.2","","4349.2","0","473.7",",0","1161",",0","","","13.55","0","",""
"USC00214546","1990","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","343.4","","343.4","0","79","0","47","0","42","","5","0","19","0","186","0","49","0","137","0","14","0","-30.6","0,1226,+","203",",0,1216,+","203",",0,1215,","92.2",",0,0820,","39.4","0,0704,","0.0","0,0923","-3.3","0,1009","-4.4","0,1010","-10.6","0,1104","-10.6","0,1104","0.0","0,0511","-2.8","0,0502","-4.4","0,0418","-6.7","0,0417","-10.6","0,0414","","","","","616.6",",0","548",",0","7.62","0","14.50","0","0.75","0"
"USC00214546","1991","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","409.2","","409.2","0","101","0","53","0","73","","15","0","33","0","180","0","75","0","139","0","20","0","-25.0","0,0108,+","279",",0,1206,+","203",",0,1130,+","67.3",",0,0621,","36.7","0,0718,","-1.7","0,0919","-2.2","0,0928","-5.6","0,1007","-7.8","0,1015","-12.2","0,1030","-1.7","0,0424","-2.8","0,0421","-4.4","0,0410","-7.2","0,0330","-8.9","0,0329","4242.7","","4242.7","0","809.2",",0","1175",",0","7.26","0","13.41","0","1.12","0"
"USC00214546","1992","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","154.5","","154.5","0","","","","","57","","14","0","16","0","175","0","59","0","126","0","6","0","-26.7","0,0115,","152",",0,1103,","102",",0,1103,+","","","33.3","0,0501,","-2.2","0,0928","-2.2","0,0928","-4.4","0,1015","-6.7","0,1017","-8.9","0,1107","-1.7","0,0505","-3.3","0,0427","-6.7","0,0413","-6.7","0,0413","-8.9","0,0402","4337.8","","4337.8","0","","","883",",0","6.68","0","12.62","0","0.75","0"
"USC00214546","1993","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","195.6","","195.6","0","105","0","70","0","102","","15","0","44","0","182","0","82","0","114","0","8","0","-32.2","0,1228,","254",",0,0227,+","178",",0,1125,+","100.3",",0,0617,","33.3","0,0810,","-0.6","0,0915","-3.3","0,1002","-4.4","0,1010","-12.2","0,1031","-12.2","0,1031","-0.6","0,0503","-2.8","0,0427","-4.4","0,0426","-8.9","0,0403","-8.9","0,0403","4694.7","","4694.7","0","1028.1",",0","1040",",0","5.21","0","11.11","0","-0.69","0"
"USC00214546","1994","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","272.3","","272.3","0","102","0","46","0","","","20","0","41","0","161","0","72","0","139","0","8","0","-32.2","0,0210,+","","","229",",0,0405,","69.6",",0,0810,","36.1","0,0615,","-0.6","0,1010","-2.8","0,1025","-6.1","0,1026","-8.9","0,1115","-8.9","0,1115","0.0","0,0507","-2.2","0,0430","-11.7","0,0407","-11.7","0,0407","-11.7","0,0407","4565.6","","4565.6","0","637.1",",0","1588",",0","6.48","0","13.00","0","-0.04","0"
"USC00214546","1995","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","369.3","","369.3","0","112","0","72","0","48","","16","0","28","0","174","0","77","0","124","0","21","0","-26.1","0,0309,","254",",0,0308,+","178",",0,0305,","41.1",",0,0728,","39.4","0,0714,","0.0","0,0908","-3.3","0,0922","-5.6","0,1022","-9.4","0,1103","-9.4","0,1103","-2.2","0,0428","-2.2","0,0428","-5.0","0,0411","-13.9","0,0405","-13.9","0,0405","4197.7","","4197.7","0","769.7",",0","1104",",0","6.46","0","12.77","0","0.16","0"
"USC00214546","1996","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","276.3","","276.3","0","115","0","64","0","","","18","0","56","0","173","0","95","0","126","0","18","0","-34.4","0,0202,","","","229",",0,0118,","109.2",",0,0617,","36.7","0,0629,","0.0","0,0914","-5.0","0,1003","-5.0","0,1003","-7.8","0,1030","-10.0","0,1031","0.0","0,0512","-2.2","0,0426","-5.6","0,0423","-18.9","0,0327","-18.9","0,0327","4742.3","","4742.3","0","886.9",",0","1359",",0","4.98","0","11.08","0","-1.12","0"
"USC00214546","1997","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","342.8","","342.8","0","103","0","42","0","118","","18","0","34","0","181","0","90","0","139","0","6","0","-26.7","0,0126,+","686",",0,0102,+","102",",0,1115,","71.1",",0,0820,","35.0","0,0629,","-0.6","0,1014","-3.3","0,1020","-7.2","0,1022","-7.2","0,1022","-10.0","0,1027","0.0","0,0520","-5.6","0,0513","-5.6","0,0513","-8.3","0,0412","-8.9","0,0411","4780.7","","4780.7","0","614.9",",0","816",",0","6.49","0","12.13","0","0.86","0"
"USC00214546","1998","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","","","","","102","0","52","0","","","17","0","","","","","","","","","","","","","","","152",",0,0121,","43.9",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","4122.2","","4122.2","0","611.2",",0","940",",0","","","","","",""
"USC00214546","1999","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","400.1","","400.1","0","105","0","41","0","66","","13","0","21","0","166","0","55","0","134","0","21","0","-29.4","0,0110,+","508",",0,0115,+","229",",0,0309,","44.5",",0,0409,","36.7","0,0730,","-1.7","0,0921","-3.3","0,1002","-5.0","0,1023","-7.2","0,1024","-8.9","0,1120","-1.1","0,0424","-2.2","0,0418","-6.1","0,0325","-10.0","0,0315","-10.0","0,0315","","","","","526.3",",0","901",",0","8.34","0","14.54","0","2.13","0"
"USC00214546","2000","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","328.1","","328.1","0","121","0","57","0","85","","","","37","0","162","0","86","0","139","0","9","0","-28.9","0,0122,","686",",0,1231,","","","57.2",",0,0518,","38.3","0,0609,","-0.6","0,0921","-3.9","0,1006","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-1.7","0,0422","-2.2","0,0415","-5.0","0,0413","-8.3","0,0412","-11.7","0,0317","3892.9","","3892.9","0","677.2",",0","","","7.11","0","13.37","0","0.84","0"
"USC00214546","2001","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","389.7","","389.7","0","112","0","56","0","120","","17","0","25","0","160","0","77","0","133","0","23","0","-28.9","0,0222,","813",",0,0301,+","254",",0,1127,","95.8",",0,0722,","36.7","0,0626,+","0.0","0,0924","-3.9","0,1006","-4.4","0,1007","-10.0","0,1027","-10.0","0,1027","0.0","0,0424","-2.8","0,0418","-5.0","0,0417","-14.4","0,0329","-14.4","0,0329","4876.9","","4876.9","0","858.3",",0","1321",",0","7.50","0","13.48","0","1.52","0"
"USC00214546","2002","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","461.9","","461.9","0","100","0","43","0","67","","17","0","20","0","190","0","70","0","127","0","27","0","-20.6","0,0304,+","254",",0,0315,","203",",0,0315,","57.4",",0,0729,","36.1","0,0721,+","-1.7","0,0924","-2.8","0,1007","-5.6","0,1023","-9.4","0,1031","-9.4","0,1031","-1.7","0,0503","-3.9","0,0502","-5.6","0,0405","-8.3","0,0404","-11.7","0,0327","4072.0","","4072.0","0","581.4",",0","1162",",0","7.41","0","13.38","0","1.44","0"
"USC00214546","2003","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","328.8","","328.8","0","95","0","45","0","77","","17","0","36","0","152","0","84","0","140","0","13","0","-26.7","0,0124,","381",",0,1221,+","203",",0,1209,","46.7",",0,0623,","36.1","0,0825,","-0.6","0,0930","-2.2","0,1001","-5.0","0,1002","-6.7","0,1026","-13.9","0,1106","0.0","0,0423","-5.6","0,0409","-5.6","0,0409","-7.2","0,0408","-8.9","0,0405","4458.7","","4458.7","0","502.1",",0","1141",",0","6.93","0","13.25","0","0.60","0"
"USC00214546","2004","44.2395","-95.3152","347.5","LAMBERTON SOUTHWEST RESEARCH AND OUTREACH CENTER, MN US","232.3","","232.3","0","105","0","52","0","53","","13","0","31","0","163","0","59","0","134","0","9","0","-28.9","0,0131,+","610",",0,0218,+","102",",0,0202,+","53.3",",0,0914,","36.1","0,0608,","-1.7","0,1002","-5.0","0,1017","-5.0","0,1017","-6.7","0,1111","-10.0","0,1112","-1.7","0,0515","-3.3","0,0503","-5.6","0,0414","-7.2","0,0413","-8.9","0,0322","4307.7","","4307.7","0","751.7",",0","711",",0","7.30","0","13.43","0","1.17","0"
