"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169392","1986","32.9033","-93.9819","67.1","VIVIAN, LA US","73","0","55","0","0","","0","0","0","T,0,0211,","0","T,0,0211,","103.6",",0,0627,","1272.4",",0","0","T,0"
"USC00169392","1987","32.9033","-93.9819","67.1","VIVIAN, LA US","78","0","62","0","","","0","0","","","0","T,0,0330,","96.5",",0,1227,","1278.6",",0","0","T,0"
"USC00169392","1988","32.9033","-93.9819","67.1","VIVIAN, LA US","78","0","56","0","","","","","","","","","69.3",",0,1126,","978.4",",0","",""
"USC00169392","1989","32.9033","-93.9819","67.1","VIVIAN, LA US","85","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.2",",0,0329,","1262.1",",0","0",",0"
"USC00169392","1990","32.9033","-93.9819","67.1","VIVIAN, LA US","100","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,0308,","1471.7",",0","0",",0"
"USC00169392","1991","32.9033","-93.9819","67.1","VIVIAN, LA US","109","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.2",",0,0412,","1643.3",",0","0",",0"
"USC00169392","1992","32.9033","-93.9819","67.1","VIVIAN, LA US","85","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,1215,","1246.7",",0","0",",0"
"USC00169392","1993","32.9033","-93.9819","67.1","VIVIAN, LA US","92","0","67","0","0","","0","0","0","T,0,0312,","0",",0,1231,+","85.3",",0,1020,","1327.9",",0","0",",0"
"USC00169392","1994","32.9033","-93.9819","67.1","VIVIAN, LA US","92","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.9",",0,0503,","1170.5",",0","0",",0"
"USC00169392","1995","32.9033","-93.9819","67.1","VIVIAN, LA US","86","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.6",",0,1218,","932.4",",0","0",",0"
"USC00169392","1996","32.9033","-93.9819","67.1","VIVIAN, LA US","90","0","62","0","0","","0","0","0","T,0,1217,","18",",0,1217,","148.3",",0,0601,","1208.8",",0","18",",0"
"USC00169392","1997","32.9033","-93.9819","67.1","VIVIAN, LA US","93","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0115,+","105.2",",0,0405,","1586.7",",0","0","T,0"
"USC00169392","1998","32.9033","-93.9819","67.1","VIVIAN, LA US","91","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,1225,+","53.6",",0,0211,","1252.6",",0","0","T,0"
"USC00169392","1999","32.9033","-93.9819","67.1","VIVIAN, LA US","83","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,1221,","65.8",",0,0129,","1026.0",",0","0","T,0"
"USC00169392","2000","32.9033","-93.9819","67.1","VIVIAN, LA US","92","0","62","0","0","","0","0","0","T,0,1214,","0","T,0,1214,+","135.1",",0,0925,","1482.1",",0","0","T,0"
"USC00169392","2001","32.9033","-93.9819","67.1","VIVIAN, LA US","110","0","80","0","3","","1","0","127",",0,0101,","127",",0,0101,","73.9",",0,0216,","1774.1",",0","127",",0"
"USC00169392","2002","32.9033","-93.9819","67.1","VIVIAN, LA US","102","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.2",",0,1219,","1187.6",",0","0",",0"
"USC00169392","2003","32.9033","-93.9819","67.1","VIVIAN, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00169392","2004","32.9033","-93.9819","67.1","VIVIAN, LA US","84","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0125,","1658.2",",0","0",",0"
"USC00169392","2006","32.9033","-93.9819","67.1","VIVIAN, LA US","50","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0319,","1071.6",",0","0",",0"
"USC00169392","2007","32.9033","-93.9819","67.1","VIVIAN, LA US","","","","","0","","0","0","0","T,0,0327,","0","T,0,0327,","","","","","0","T,0"
"USC00169392","2008","32.9033","-93.9819","67.1","VIVIAN, LA US","","","","","1","","1","0","51",",0,0307,","71",",0,0307,","","","","","71",",0"
"USC00169392","2009","32.9033","-93.9819","67.1","VIVIAN, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00169392","2010","32.9033","-93.9819","67.1","VIVIAN, LA US","","","","","0","","0","0","0","T,0,0212,","10",",0,0212,","","","","","10",",0"
