"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00099077","1949","34.31083","-84.5375","364.5","WALESKA, GA US","121","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.1",",0,0803,","1261.7",",0","0",",0"
"USC00099077","1950","34.31083","-84.5375","364.5","WALESKA, GA US","99","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,1020,+","1178.1",",0","0",",0"
"USC00099077","1951","34.31083","-84.5375","364.5","WALESKA, GA US","92","0","78","0","","","","","","","","","81.5",",0,1221,","1494.3",",0","",""
"USC00099077","1952","34.31083","-84.5375","364.5","WALESKA, GA US","96","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,0311,","1525.6",",0","0",",0"
"USC00099077","1953","34.31083","-84.5375","364.5","WALESKA, GA US","102","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0109,","1365.4",",0","0",",0"
"USC00099077","1954","34.31083","-84.5375","364.5","WALESKA, GA US","94","0","70","0","2","","1","0","25",",0,1220,+","25",",0,1219,","95.3",",0,0116,","1150.9",",0","25",",0"
"USC00099077","1955","34.31083","-84.5375","364.5","WALESKA, GA US","108","0","79","0","0","","0","0","0","T,0,0128,+","0","T,0,0128,+","76.2",",0,0207,","1266.9",",0","0","T,0"
"USC00099077","1956","34.31083","-84.5375","364.5","WALESKA, GA US","105","0","83","0","0","","0","0","0",",0,1231,+","3",",0,1229,","69.3",",0,0907,","1390.2",",0","3",",0"
"USC00099077","1957","34.31083","-84.5375","364.5","WALESKA, GA US","123","0","87","0","0","","0","0","0","T,0,1212,+","0","T,0,1212,+","124.0",",0,0405,","1396.3",",0","0","T,0"
"USC00099077","1958","34.31083","-84.5375","364.5","WALESKA, GA US","100","0","74","0","2","","1","0","76",",0,0215,","25",",0,1214,","74.2",",0,0714,","1278.8",",0","25",",0"
"USC00099077","1959","34.31083","-84.5375","364.5","WALESKA, GA US","122","0","88","0","0","","0","0","0",",0,1231,+","0","T,0,1207,+","116.8",",0,1010,","1345.4",",0","0","T,0"
"USC00099077","1960","34.31083","-84.5375","364.5","WALESKA, GA US","95","0","75","0","","","7","0","","","127",",0,0303,+","66.3",",0,0723,","1194.2",",0","495",",0"
"USC00099077","1961","34.31083","-84.5375","364.5","WALESKA, GA US","98","0","82","0","1","","1","0","51",",0,0126,","51",",0,0126,","138.4",",0,1212,","1471.5",",0","51",",0"
"USC00099077","1962","34.31083","-84.5375","364.5","WALESKA, GA US","107","0","85","0","0","","1","0","0",",0,1231,+","51",",0,0110,","82.6",",0,0917,","1338.4",",0","51",",0"
"USC00099077","1963","34.31083","-84.5375","364.5","WALESKA, GA US","85","0","67","0","","","","","","","","","112.5",",0,0313,","1471.2",",0","",""
"USC00099077","1964","34.31083","-84.5375","364.5","WALESKA, GA US","102","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.4",",0,0125,","1777.4",",0","0",",0"
"USC00099077","1965","34.31083","-84.5375","364.5","WALESKA, GA US","91","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,0325,","1148.0",",0","0",",0"
"USC00099077","1967","34.31083","-84.5375","364.5","WALESKA, GA US","131","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.2",",0,1122,","1626.0",",0","0",",0"
"USC00099077","1968","34.31083","-84.5375","364.5","WALESKA, GA US","112","0","81","0","1","","","","305",",0,0229,","","","71.1",",0,0405,","1252.9",",0","",""
"USC00099077","1969","34.31083","-84.5375","364.5","WALESKA, GA US","113","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0923,","1205.0",",0","0",",0"
"USC00099077","1970","34.31083","-84.5375","364.5","WALESKA, GA US","135","0","77","0","","","","","","","","","89.2",",0,0320,","1145.9",",0","",""
"USC00099077","1971","34.31083","-84.5375","364.5","WALESKA, GA US","142","0","104","0","","","","","","","","","71.6",",0,0802,","1608.0",",0","",""
"USC00099077","1973","34.31083","-84.5375","364.5","WALESKA, GA US","153","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0914,","1751.2",",0","0",",0"
"USC00099077","1974","34.31083","-84.5375","364.5","WALESKA, GA US","157","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,0404,","1521.4",",0","0",",0"
