"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164859","1942","30.94333","-90.51167","70.1","KENTWOOD, LA US","114","6","89","6","","","","","","","","","150.4",",6,0916,","1646.8",",6","",""
"USC00164859","1943","30.94333","-90.51167","70.1","KENTWOOD, LA US","88","6","72","6","","","","","","","","","118.6",",6,1107,","1690.5",",6","",""
"USC00164859","1945","30.94333","-90.51167","70.1","KENTWOOD, LA US","118","6","94","6","","","","","","","","","103.9",",6,0428,","1666.0",",6","",""
"USC00164859","1946","30.94333","-90.51167","70.1","KENTWOOD, LA US","115","6","97","6","","","","","","","","","132.1",",6,0923,","2105.6",",6","",""
"USC00164859","1948","30.94333","-90.51167","70.1","KENTWOOD, LA US","113","0","84","0","0","","0","0","0","T,0,0125,","0","T,0,0128,+","106.7",",0,0904,","1721.2",",0","0","T,0"
"USC00164859","1949","30.94333","-90.51167","70.1","KENTWOOD, LA US","128","0","100","0","2","","1","0","51",",0,0130,","69",",0,0130,","219.2",",0,0502,","1897.2",",0","69",",0"
"USC00164859","1950","30.94333","-90.51167","70.1","KENTWOOD, LA US","111","0","87","0","0","","0","0","0","T,0,0418,","0","T,0,0620,+","74.9",",0,0521,","1471.1",",0","0","T,0"
"USC00164859","1951","30.94333","-90.51167","70.1","KENTWOOD, LA US","95","0","80","0","0","","0","0","0","T,0,0203,+","8",",0,0201,","76.5",",0,0328,","1372.9",",0","8",",0"
"USC00164859","1952","30.94333","-90.51167","70.1","KENTWOOD, LA US","102","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,1129,+","69.9",",0,0519,","1249.7",",0","0","T,0"
"USC00164859","1953","30.94333","-90.51167","70.1","KENTWOOD, LA US","114","0","88","0","0","","0","0","0",",0,1231,+","0","T,0,0622,+","87.6",",0,1203,","1952.1",",0","0","T,0"
"USC00164859","1954","30.94333","-90.51167","70.1","KENTWOOD, LA US","86","0","64","0","0","","0","0","0",",0,1231,+","3",",0,0305,","129.0",",0,0917,","1144.1",",0","3",",0"
"USC00164859","1955","30.94333","-90.51167","70.1","KENTWOOD, LA US","92","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,1212,+","115.8",",0,1218,","1547.0",",0","0","T,0"
"USC00164859","1956","30.94333","-90.51167","70.1","KENTWOOD, LA US","103","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0131,","85.9",",0,0311,","1301.9",",0","0","T,0"
"USC00164859","1957","30.94333","-90.51167","70.1","KENTWOOD, LA US","123","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0918,","1736.9",",0","0",",0"
"USC00164859","1958","30.94333","-90.51167","70.1","KENTWOOD, LA US","118","0","92","0","0","","0","0","0","T,0,0212,","5",",0,0212,","87.1",",0,0724,","1644.2",",0","5",",0"
"USC00164859","1959","30.94333","-90.51167","70.1","KENTWOOD, LA US","121","0","94","0","0","","0","0","0",",0,1231,+","0","T,0,0221,+","91.7",",0,0531,","1844.8",",0","0","T,0"
"USC00164859","1960","30.94333","-90.51167","70.1","KENTWOOD, LA US","105","0","69","0","0","","1","0","0","T,0,0213,","114",",0,0213,","62.2",",0,0505,","1062.1",",0","134",",0"
"USC00164859","1961","30.94333","-90.51167","70.1","KENTWOOD, LA US","124","0","100","0","0","","0","0","0","T,0,0128,+","0","T,0,0128,+","167.6",",0,1113,","2246.4",",0","0","T,0"
"USC00164859","1962","30.94333","-90.51167","70.1","KENTWOOD, LA US","83","0","66","0","1","","1","0","51",",0,0109,","51",",0,0109,","193.0",",0,0428,","1652.6",",0","51",",0"
"USC00164859","1963","30.94333","-90.51167","70.1","KENTWOOD, LA US","73","0","65","0","0","","0","0","0","T,0,0112,","0","T,0,0112,","62.5",",0,0616,","1183.0",",0","0","T,0"
"USC00164859","1964","30.94333","-90.51167","70.1","KENTWOOD, LA US","98","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.9",",0,1004,","1902.4",",0","0",",0"
"USC00164859","1965","30.94333","-90.51167","70.1","KENTWOOD, LA US","72","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0319,","50.3",",0,0301,","1296.2",",0","0","T,0"
"USC00164859","1966","30.94333","-90.51167","70.1","KENTWOOD, LA US","93","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,0118,","99.1",",0,0212,","1766.7",",0","0","T,0"
"USC00164859","1967","30.94333","-90.51167","70.1","KENTWOOD, LA US","85","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","182.9",",0,0414,","1349.6",",0","0",",0"
"USC00164859","1968","30.94333","-90.51167","70.1","KENTWOOD, LA US","75","0","72","0","0","","1","0","0",",0,1231,+","79",",0,0223,","139.7",",0,0511,","1485.5",",0","79",",0"
"USC00164859","1969","30.94333","-90.51167","70.1","KENTWOOD, LA US","65","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0413,","1237.9",",0","0",",0"
"USC00164859","1971","30.94333","-90.51167","70.1","KENTWOOD, LA US","87","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0916,","1866.4",",0","0",",0"
"USC00164859","1972","30.94333","-90.51167","70.1","KENTWOOD, LA US","82","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0507,","1673.9",",0","0",",0"
"USC00164859","1973","30.94333","-90.51167","70.1","KENTWOOD, LA US","102","0","100","0","","","","","","","","","109.2",",0,0913,","2110.7",",0","",""
"USC00164859","1974","30.94333","-90.51167","70.1","KENTWOOD, LA US","85","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","248.9",",0,0522,","1728.9",",0","0",",0"
"USC00164859","1975","30.94333","-90.51167","70.1","KENTWOOD, LA US","94","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0816,","2075.2",",0","0",",0"
"USC00164859","1976","30.94333","-90.51167","70.1","KENTWOOD, LA US","74","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0325,","1129.0",",0","0",",0"
"USC00164859","1977","30.94333","-90.51167","70.1","KENTWOOD, LA US","89","0","76","0","1","","1","0","51",",0,0130,","51",",0,0130,","158.8",",0,0906,","1927.3",",0","51",",0"
"USC00164859","1978","30.94333","-90.51167","70.1","KENTWOOD, LA US","75","0","67","0","0","","0","0","0","T,0,0304,","8",",0,0117,","96.0",",0,0829,","1478.3",",0","8",",0"
"USC00164859","1981","30.94333","-90.51167","70.1","KENTWOOD, LA US","76","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1214,","1149.5",",0","0",",0"
"USC00164859","1982","30.94333","-90.51167","70.1","KENTWOOD, LA US","","","","","0","","0","0","0","T,0,0114,+","0","T,0,0114,+","","","","","0","T,0"
"USC00164859","1983","30.94333","-90.51167","70.1","KENTWOOD, LA US","113","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,1227,","207.3",",0,0406,","2184.6",",0","0","T,0"
