"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401978","1949","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","107","0","86","0","2","","1","0","25",",0,0201,+","43",",0,0131,","94.7",",0,1031,","1371.5",",0","43",",0"
"USC00401978","1950","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","108","0","88","0","4","","1","0","76",",0,1125,","51",",0,1125,","93.2",",0,0313,","1330.2",",0","69",",0"
"USC00401978","1951","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","109","0","90","0","2","","1","0","51",",0,0313,","102",",0,0209,","135.1",",0,0329,","1484.8",",0","115",",0"
"USC00401978","1952","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","94","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0915,","1156.3",",0","0",",0"
"USC00401978","1953","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","94","0","78","0","0","","0","0","0","T,0,1215,+","8",",0,0215,","72.9",",0,0723,","1327.2",",0","8",",0"
"USC00401978","1954","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","84","0","68","0","0","","0","0","0","T,0,1220,+","3",",0,1220,+","95.3",",0,0121,","1298.4",",0","6",",0"
"USC00401978","1955","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","97","0","86","0","0","","0","0","0","T,0,0211,","3",",0,0113,","58.4",",0,1008,+","1229.2",",0","3",",0"
"USC00401978","1956","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","91","0","77","0","0","","","","0","T,0,0124,+","","","63.0",",0,0828,","1338.3",",0","",""
"USC00401978","1957","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","112","0","94","0","0","","0","0","0","T,0,0309,+","0",",0,1231,+","68.3",",0,0917,","1690.5",",0","0",",0"
"USC00401978","1958","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","95","0","79","0","7","","2","0","102",",0,1214,","91",",0,1214,","65.8",",0,0428,","1024.2",",0","178",",0"
