"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444909","1901","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","603.7","","603.7","6","","","","","","","","","0","6","114","6","21","6","150","6","49","6","-16.7","6,1222,","","","","","","","36.7","6,0729,+","0.0","6,1007","-5.6","6,1108","-5.6","6,1108","-7.8","6,1120","-8.9","6,1123","0.0","6,0404","-2.8","6,0317","-5.0","6,0308","-12.2","6,0307","-12.2","6,0307","","","","","","","","","11.54","6","17.36","6","5.72","6"
"USC00444909","1902","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","616.8","","616.8","6","69","6","60","6","","","","","0","6","102","6","27","6","191","6","57","6","-15.0","6,0204,","","","","","77.5",",6,0408,","38.9","6,0717,","-1.1","6,1022","-4.4","6,1129","-4.4","6,1129","-7.8","6,1206","-8.9","6,1210","0.0","6,0416","-2.8","6,0405","-5.0","6,0320","-9.4","6,0319","-9.4","6,0319","2828.6","","2828.6","6","959.4",",6","","","12.54","6","19.16","6","5.92","6"
"USC00444909","1903","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","436.3","","436.3","6","98","6","75","6","","","","","3","6","107","6","17","6","173","6","28","6","-25.0","6,0218,","","","","","203.2",",6,0628,","37.2","6,0825,","-0.6","6,1019","-2.2","6,1027","-5.0","6,1107","-6.7","6,1109","-10.6","6,1121","-0.6","6,0502","-5.0","6,0405","-5.0","6,0405","-12.8","6,0223","-12.8","6,0223","2377.5","","2377.5","6","1255.4",",6","","","11.64","6","17.98","6","5.30","6"
"USC00444909","1905","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","512.8","","512.8","6","86","6","69","6","","","","","6","6","136","6","25","6","196","6","30","6","-25.0","6,0131,","","","","","61.2",",6,0622,","36.1","6,0617,","-0.6","6,1007","-2.8","6,1022","-5.0","6,1102","-7.2","6,1111","-11.1","6,1115","-1.1","6,0424","-6.1","6,0419","-6.1","6,0419","-6.7","6,0314","-12.8","6,0303","","","","","1010.0",",6","","","11.32","6","18.50","6","4.14","6"
"USC00444909","1906","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","659.9","","659.9","6","","","","","","","","","0","6","128","6","9","6","179","6","56","6","-16.7","6,0206,","","","","","","","35.6","6,0806,+","0.0","6,1010","-3.9","6,1012","-5.0","6,1013","-9.4","6,1204","-9.4","6,1204","-2.8","6,0511","-2.8","6,0511","-5.6","6,0403","-7.8","6,0325","-9.4","6,0323","2785.3","","2785.3","6","","","","","12.51","6","19.42","6","5.60","6"
"USC00444909","1907","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","487.7","","487.7","6","113","6","86","6","","","","","3","6","133","6","18","6","166","6","36","6","-23.3","6,0207,","","","","","67.1",",6,0409,","34.4","6,0808,+","0.0","6,1009","-4.4","6,1022","-4.4","6,1022","-7.8","6,1115","-8.9","6,1205","0.0","6,0512","-3.3","6,0422","-4.4","6,0421","-8.3","6,0402","-8.9","6,0307","2956.7","","2956.7","6","1219.3",",6","","","11.28","6","18.40","6","4.16","6"
"USC00444909","1908","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","","","","","88","6","72","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.3",",6","","","","","","","",""
"USC00444909","1909","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","541.9","","541.9","6","","","","","","","","","1","6","131","6","14","6","201","6","63","6","-18.3","6,0119,","","","","","","","38.9","6,0809,","-2.8","6,1013","-2.8","6,1013","-6.1","6,1020","-6.7","6,1128","-9.4","6,1201","-2.2","6,0503","-2.2","6,0503","-7.2","6,0411","-7.2","6,0411","-10.6","6,0202","","","","","","","","","12.50","6","20.84","6","4.16","6"
"USC00444909","1910","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","","","","","72","6","65","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.2",",6","","","","","","","",""
"USC00444909","1911","39.14216","-77.70939","155.4","PURCELLVILLE, VA US","815.1","","815.1","6","99","6","73","6","","","","","0","6","125","6","6","6","167","6","96","6","-15.6","6,0124,","","","","","72.1",",6,0831,","40.0","6,0703,+","0.0","6,1025","-3.3","6,1103","-7.8","6,1113","-7.8","6,1113","","","-0.6","6,0425","-3.9","6,0410","-7.8","6,0402","-7.8","6,0402","-9.4","6,0325","2831.5","","2831.5","6","949.9",",6","","","13.25","6","20.74","6","5.76","6"
