"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313455","1962","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","153","0","104","0","32","","19","0","152",",0,0129,+","152",",0,0327,","80.5",",0,1110,","1450.4",",0","1255",",0"
"USC00313455","1963","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","112","0","67","0","15","","8","0","127",",0,0227,","127",",0,0227,","73.7",",0,0312,","954.3",",0","494",",0"
"USC00313455","1964","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","127","0","85","0","34","","11","0","178",",0,0117,+","178",",0,0113,","85.1",",0,1125,","1569.0",",0","685",",0"
"USC00313455","1965","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","131","0","82","0","21","","9","0","229",",0,0119,+","152",",0,0117,","86.1",",0,1001,","1092.6",",0","609",",0"
"USC00313455","1966","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","133","0","93","0","45","","16","0","559",",0,0131,+","203",",0,0116,","134.6",",0,0914,","1559.8",",0","1344",",0"
"USC00313455","1967","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","130","0","85","0","18","","9","0","51",",0,1231,+","51",",0,1228,+","71.1",",0,0307,","1290.4",",0","329",",0"
"USC00313455","1968","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","128","0","79","0","35","","12","0","381",",0,0116,+","178",",0,0113,","100.6",",0,1019,","1325.0",",0","876",",0"
"USC00313455","1969","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","139","0","88","0","37","","11","0","406",",0,1228,+","330",",0,1226,","116.8",",0,1002,","1659.6",",0","1191",",0"
"USC00313455","1972","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","138","0","91","0","","","","","","","","","137.9",",0,0621,","1476.4",",0","",""
"USC00313455","1973","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","134","0","106","0","","","1","0","","","178",",0,0108,","158.8",",0,0528,","1827.4",",0","178",",0"
"USC00313455","1974","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","149","0","94","0","","","","","","","","","80.0",",0,0628,","1418.2",",0","",""
"USC00313455","1975","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","132","0","95","0","0","","1","0","0",",0,1231,+","152",",0,0204,","139.2",",0,1018,","1535.1",",0","152",",0"
"USC00313455","1976","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","111","0","78","0","","","","","","","","","94.0",",0,1009,","1502.5",",0","",""
"USC00313455","1977","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","145","0","98","0","","","","","","","","","136.4",",0,1107,","1685.7",",0","",""
"USC00313455","1978","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","117","0","79","0","","","","","","","","","56.4",",0,0807,","1166.8",",0","",""
"USC00313455","1979","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","148","0","108","0","","","11","0","","","279",",0,0219,","135.9",",0,0324,","2010.6",",0","883",",0"
"USC00313455","1980","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","119","0","87","0","","","8","0","","","147",",0,0131,","104.1",",0,0625,","1337.9",",0","572",",0"
"USC00313455","1981","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","108","0","79","0","","","11","0","","","406",",0,0323,","69.3",",0,0528,","1053.8",",0","1111",",0"
"USC00313455","1982","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","150","0","103","0","","","","","","","","","58.4",",0,0203,","1544.2",",0","",""
"USC00313455","1983","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","128","0","99","0","","","9","0","","","305",",0,0211,+","76.2",",0,1212,","1639.3",",0","1054",",0"
"USC00313455","1984","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","120","0","84","0","","","2","0","","","127",",0,0206,","78.7",",0,0214,","1219.2",",0","216",",0"
"USC00313455","1985","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","122","0","92","0","","","7","0","","","152",",0,0212,+","81.3",",0,0818,","1297.0",",0","617",",0"
"USC00313455","1986","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","120","0","90","0","0","","3","0","0",",0,1231,+","64",",0,0215,+","53.3",",0,1224,","1119.0",",0","182",",0"
"USC00313455","1987","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","121","0","89","0","","","9","0","","","305",",0,0405,","62.2",",0,0301,","1229.1",",0","1144",",0"
"USC00313455","1988","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","108","0","77","0","19","","5","0","203",",0,0108,","165",",0,0108,","58.9",",0,1105,","833.2",",0","415",",0"
"USC00313455","1989","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","138","0","100","0","","","12","0","","","229",",0,0218,","147.3",",0,1116,","1689.5",",0","957",",0"
"USC00313455","1990","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","112","0","82","0","1","","0","0","25",",0,0320,","13",",0,0320,+","143.5",",0,1013,","1404.4",",0","36",",0"
"USC00313455","1991","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","129","0","83","0","","","1","0","","","38",",0,0216,","44.5",",0,0329,","1182.6",",0","59",",0"
