"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040161","1907","41.4901","-120.5437","1334.4","ALTURAS, CA US","42.8","","42.8","6","123","6","57","6","","","","","4","6","164","6","8","6","139","6","13","6","-22.2","6,0113,","","","","","23.1",",6,0217,","35.6","6,0909,","-0.6","6,0810","-2.8","6,0902","-4.4","6,1103","-6.7","6,1111","-10.0","6,1119","0.0","6,0624","-5.0","6,0502","-5.0","6,0502","-7.8","6,0327","-15.6","6,0325","3610.9","","3610.9","6","467.5",",6","","","8.72","6","17.11","6","0.33","6"
"USC00040161","1908","41.4901","-120.5437","1334.4","ALTURAS, CA US","159.4","","159.4","6","75","6","23","6","","","","","6","6","233","6","6","6","149","6","49","6","-30.6","6,1218,","","","","","18.8",",6,1014,","40.6","6,0808,","-0.6","6,0825","-3.9","6,0830","-4.4","6,0831","-9.4","6,0925","-9.4","6,0925","-0.6","6,0627","-3.9","6,0622","-5.6","6,0510","-6.7","6,0429","-8.9","6,0405","3561.0","","3561.0","6","173.0",",6","","","8.41","6","18.43","6","-1.61","6"
"USC00040161","1909","41.4901","-120.5437","1334.4","ALTURAS, CA US","39.6","","39.6","6","104","6","42","6","","","","","5","6","210","6","8","6","150","6","34","6","-29.4","6,0110,","","","","","24.1",",6,1201,","37.8","6,0819,+","0.0","6,0812","-2.8","6,0912","-5.0","6,0922","-7.2","6,1025","-10.0","6,1111","-1.1","6,0718","-3.3","6,0524","-4.4","6,0513","-6.7","6,0512","-9.4","6,0408","3773.7","","3773.7","6","371.6",",6","","","8.17","6","17.43","6","-1.09","6"
"USC00040161","1910","41.4901","-120.5437","1334.4","ALTURAS, CA US","107.5","","107.5","6","77","6","37","6","","","","","15","6","205","6","12","6","174","6","49","6","-34.4","6,0103,","","","","","47.8",",6,0719,","37.8","6,0713,","-0.6","6,0821","-3.9","6,0829","-4.4","6,0912","-6.7","6,0914","-9.4","6,1104","-5.0","6,0624","-5.0","6,0624","-5.0","6,0624","-7.2","6,0429","-10.6","6,0216","3712.1","","3712.1","6","360.3",",6","","","8.68","6","18.72","6","-1.36","6"
"USC00040161","1911","41.4901","-120.5437","1334.4","ALTURAS, CA US","74.1","","74.1","6","","","","","","","","","19","6","233","6","18","6","145","6","31","6","-29.4","6,0123,","","","","","","","38.3","6,0716,","-1.1","6,0816","-2.8","6,0907","-4.4","6,0911","-8.3","6,0918","-10.0","6,1102","-1.7","6,0624","-4.4","6,0525","-4.4","6,0525","-7.2","6,0506","-8.9","6,0415","3893.1","","3893.1","6","","","","","7.00","6","16.92","6","-2.92","6"
"USC00040161","1912","41.4901","-120.5437","1334.4","ALTURAS, CA US","75.2","","75.2","6","90","6","39","6","","","","","5","6","203","6","3","6","135","6","27","6","-32.2","6,0104,+","","","","","15.2",",6,0718,","37.2","6,0716,","0.0","6,0816","-2.2","6,0830","-4.4","6,1007","-8.9","6,1010","-8.9","6,1010","0.0","6,0701","-2.2","6,0503","-7.2","6,0422","-7.2","6,0422","-8.9","6,0323","3991.5","","3991.5","6","280.6",",6","","","7.88","6","16.96","6","-1.19","6"
"USC00040161","1913","41.4901","-120.5437","1334.4","ALTURAS, CA US","114.9","","114.9","6","93","6","49","6","","","","","25","6","196","6","12","6","151","6","27","6","-29.4","6,0123,","","","","","50.8",",6,0723,","36.1","6,0824,","0.0","6,0923","-5.0","6,0924","-5.0","6,0924","-8.3","6,1006","-10.6","6,1015","-1.7","6,0620","-2.8","6,0514","-7.8","6,0430","-7.8","6,0430","-13.3","6,0326","4155.2","","4155.2","6","426.0",",6","","","7.68","6","16.82","6","-1.46","6"
"USC00040161","1914","41.4901","-120.5437","1334.4","ALTURAS, CA US","143.8","","143.8","6","77","6","32","6","","","","","6","6","196","6","2","6","161","6","58","6","-22.8","6,1221,","","","","","14.2",",6,1019,","38.9","6,0811,","-3.3","6,0908","-3.3","6,0908","-4.4","6,0927","-6.7","6,1004","-11.7","6,1114","-0.6","6,0622","-3.3","6,0605","-5.6","6,0425","-7.2","6,0324","-11.7","6,0207","3313.1","","3313.1","6","226.5",",6","","","9.37","6","19.18","6","-0.45","6"
"USC00040161","1915","41.4901","-120.5437","1334.4","ALTURAS, CA US","135.9","","135.9","6","","","","","","","","","3","6","195","6","5","6","158","6","49","6","-23.3","6,1231,","","","","","","","39.4","6,0829,+","0.0","6,0910","-3.3","6,0928","-6.1","6,1003","-6.7","6,1011","-9.4","6,1012","0.0","6,0626","-3.3","6,0520","-5.6","6,0502","-7.2","6,0319","-9.4","6,0214","3554.6","","3554.6","6","","","","","9.13","6","18.59","6","-0.33","6"
"USC00040161","1916","41.4901","-120.5437","1334.4","ALTURAS, CA US","52.4","","52.4","6","89","6","42","6","","","","","14","6","226","6","21","6","151","6","38","6","-27.8","6,0120,","","","","","36.6",",6,0103,","37.2","6,0711,","-2.2","6,0818","-2.2","6,0818","-5.0","6,1004","-6.7","6,1019","-8.9","6,1023","-0.6","6,0727","-2.2","6,0622","-6.1","6,0515","-7.2","6,0513","-9.4","6,0510","3690.8","","3690.8","6","387.1",",6","","","7.66","6","17.62","6","-2.30","6"
