"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110187","1897","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","847.5","","847.5","6","111","6","84","6","","","","","2","6","88","6","16","6","191","6","73","6","-18.9","6,0128,","","","","","61.7",",6,0408,","38.9","6,0803,","-1.7","6,1106","-5.6","6,1117","-5.6","6,1117","-8.9","6,1130","-8.9","6,1130","-2.2","6,0327","-2.2","6,0327","-16.1","6,0227","-16.1","6,0227","-16.1","6,0227","2419.8","","2419.8","6","1364.8",",6","","","14.09","6","20.35","6","7.82","6"
"USC00110187","1898","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","819.8","","819.8","6","133","6","90","6","","","","","1","6","92","6","11","6","182","6","37","6","-22.8","6,1214,","","","","","83.8",",6,1001,","35.0","6,0902,","-1.7","6,1023","-3.9","6,1027","-4.4","6,1115","-9.4","6,1122","-9.4","6,1122","-2.2","6,0407","-2.2","6,0407","-4.4","6,0305","-6.7","6,0206","-15.0","6,0203","2212.8","","2212.8","6","1643.2",",6","","","13.78","6","19.43","6","8.13","6"
"USC00110187","1899","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","","","","","106","6","71","6","","","","","","","","","26","6","189","6","67","6","","","","","","","59.7",",6,0510,","40.6","6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","1185.1",",6","","","","","19.40","6","",""
"USC00110187","1901","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","1001.6","","1001.6","0","59","0","54","0","","","2","0","5","0","97","0","17","0","192","0","90","0","-23.3","0,1220,","","","152",",0,1218,","88.9",",0,1213,","44.4","0,0722,","-3.9","0,1104","-3.9","0,1104","-5.0","0,1116","-8.9","0,1117","-8.9","0,1117","-1.1","0,0421","-4.4","0,0321","-4.4","0,0321","-12.2","0,0306","-12.2","0,0306","2283.1","","2283.1","0","872.9",",0","228",",0","14.01","0","20.92","0","7.10","0"
"USC00110187","1902","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","890.6","","890.6","0","77","0","65","0","1","","1","0","0","0","92","0","20","0","205","0","58","0","-16.1","0,0203,+","102",",0,0214,","102",",0,0214,","43.2",",0,0826,","39.4","0,0717,","-1.1","0,1029","-2.8","0,1127","-4.4","0,1208","-7.8","0,1209","-10.0","0,1225","-2.2","0,0408","-2.2","0,0408","-5.6","0,0319","-10.0","0,0318","-10.0","0,0318","2582.9","","2582.9","0","965.9",",0","102",",0","14.19","0","20.27","0","8.11","0"
"USC00110187","1903","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","801.1","","801.1","0","77","0","60","0","","","1","0","1","0","95","0","13","0","187","0","51","0","-21.7","0,0217,","","","25",",0,1126,","45.7",",0,1101,","37.8","0,0824,","0.0","0,1024","-3.3","0,1117","-10.0","0,1118","-10.0","0,1118","-10.0","0,1118","-0.6","0,0501","-3.9","0,0303","-6.7","0,0301","-6.7","0,0301","-9.4","0,0222","2191.5","","2191.5","0","934.7",",0","33",",0","13.69","0","19.86","0","7.52","0"
"USC00110187","1904","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","680.9","","680.9","0","89","0","75","0","","","5","0","3","0","103","0","17","0","192","0","30","0","-20.6","0,0127,","","","102",",0,0125,","85.1",",0,0903,","35.6","0,0825,","0.0","0,1023","-2.8","0,1112","-4.4","0,1114","-11.1","0,1213","-11.1","0,1213","-0.6","0,0421","-2.2","0,0328","-4.4","0,0327","-10.0","0,0220","-10.0","0,0220","2692.4","","2692.4","0","1188.9",",0","272",",0","13.25","0","19.41","0","7.08","0"
"USC00110187","1905","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","864.3","","864.3","0","71","0","65","0","","","4","0","5","0","93","0","24","0","200","0","39","0","-25.0","0,0213,","","","76",",0,0109,","127.0",",0,0721,","37.2","0,0618,+","-1.1","0,1012","-2.8","0,1110","-5.0","0,1129","-8.3","0,1130","-9.4","0,1204","-1.7","0,0417","-2.2","0,0302","-9.4","0,0218","-9.4","0,0218","-9.4","0,0218","2503.9","","2503.9","0","1204.0",",0","255",",0","13.73","0","19.52","0","7.94","0"
"USC00110187","1906","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","827.8","","827.8","0","93","0","83","0","","","4","0","2","0","101","0","16","0","189","0","44","0","-21.1","0,0207,","","","76",",0,1114,+","69.9",",0,0103,","36.7","0,0902,","0.0","0,1010","-3.3","0,1011","-6.7","0,1113","-6.7","0,1113","-12.2","0,1223","-1.7","0,0401","-3.9","0,0323","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","2435.6","","2435.6","0","1387.7",",0","304",",0","13.83","0","19.59","0","8.06","0"
"USC00110187","1907","37.4813","-89.2344","195.1","ANNA 2 NNE, IL US","775.9","","775.9","0","106","0","70","0","","","1","0","0","0","85","0","8","0","179","0","45","0","-15.0","0,0206,+","","","89",",0,0220,","53.6",",0,1101,","37.2","0,0725,","0.0","0,1013","-4.4","0,1110","-4.4","0,1110","-6.7","0,1113","","","-0.6","0,0420","-3.3","0,0401","-5.0","0,0222","-8.3","0,0221","-15.0","0,0206","2328.4","","2328.4","0","1131.3",",0","115",",0","13.92","0","20.14","0","7.70","0"
