"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204944","1916","42.9291","-85.3402","195.1","LOWELL, MI US","125","6","79","6","86","","18","6","254",",6,1225,+","102",",6,0322,","55.9",",6,0720,","923.7",",6","906",",6"
"USC00204944","1917","42.9291","-85.3402","195.1","LOWELL, MI US","116","6","77","6","105","","14","6","229",",6,0216,+","51",",6,1213,+","41.9",",6,0707,","757.1",",6","679",",6"
"USC00204944","1918","42.9291","-85.3402","195.1","LOWELL, MI US","110","6","70","6","97","","15","6","610",",6,0210,+","152",",6,0112,","45.7",",6,1024,","739.4",",6","966",",6"
"USC00204944","1920","42.9291","-85.3402","195.1","LOWELL, MI US","97","6","78","6","91","","17","6","381",",6,0201,+","102",",6,1215,+","49.8",",6,0718,","752.7",",6","862",",6"
"USC00204944","1921","42.9291","-85.3402","195.1","LOWELL, MI US","104","6","83","6","43","","12","6","178",",6,1113,+","127",",6,0226,","45.7",",6,1217,","900.3",",6","621",",6"
"USC00204944","1922","42.9291","-85.3402","195.1","LOWELL, MI US","98","6","70","6","48","","9","6","76",",6,1221,+","64",",6,1215,","45.7",",6,0711,","842.0",",6","429",",6"
"USC00204944","1923","42.9291","-85.3402","195.1","LOWELL, MI US","91","6","69","6","65","","12","6","127",",6,0114,+","152",",6,0509,","47.5",",6,0516,","654.3",",6","627",",6"
"USC00204944","1924","42.9291","-85.3402","195.1","LOWELL, MI US","98","6","73","6","","","19","6","","","127",",6,0116,","40.6",",6,0804,","669.3",",6","880",",6"
"USC00204944","1927","42.9291","-85.3402","195.1","LOWELL, MI US","96","6","79","6","","","","","","","","","47.0",",6,0621,","832.1",",6","",""
"USC00204944","1930","42.9291","-85.3402","195.1","LOWELL, MI US","101","6","64","6","","","","","","","","","28.4",",6,0416,","578.6",",6","",""
"USC00204944","1935","42.9291","-85.3402","195.1","LOWELL, MI US","115","6","75","6","","","","","","","","","61.2",",6,0617,","879.0",",6","",""
"USC00204944","1936","42.9291","-85.3402","195.1","LOWELL, MI US","111","6","75","6","","","19","6","","","127",",6,0402,+","41.4",",6,0927,","751.8",",6","1103",",6"
"USC00204944","1937","42.9291","-85.3402","195.1","LOWELL, MI US","108","6","73","6","","","","","","","","","30.5",",6,0712,","704.4",",6","",""
"USC00204944","1942","42.9291","-85.3402","195.1","LOWELL, MI US","124","6","74","6","93","","14","6","229",",6,1219,+","114",",6,0131,","52.8",",6,0710,","989.9",",6","895",",6"
"USC00204944","1943","42.9291","-85.3402","195.1","LOWELL, MI US","109","6","71","6","75","","19","6","356",",6,0121,","127",",6,0116,","38.1",",6,0628,","693.4",",6","1106",",6"
"USC00204944","1944","42.9291","-85.3402","195.1","LOWELL, MI US","","","","","","","16","6","","","152",",6,1211,","","","","","945",",6"
"USC00204944","1945","42.9291","-85.3402","195.1","LOWELL, MI US","128","6","81","6","","","","","","","","","52.1",",6,0923,","875.4",",6","",""
"USC00204944","1946","42.9291","-85.3402","195.1","LOWELL, MI US","111","6","69","6","","","","","","","","","38.1",",6,1018,","659.3",",6","",""
"USC00204944","1947","42.9291","-85.3402","195.1","LOWELL, MI US","121","6","83","6","","","","","","","","","74.7",",6,0921,","953.8",",6","",""
"USC00204944","1948","42.9291","-85.3402","195.1","LOWELL, MI US","120","0","80","0","","","","","","","","","58.4",",0,0319,","807.1",",0","",""
"USC00204944","1949","42.9291","-85.3402","195.1","LOWELL, MI US","112","0","66","0","37","","13","0","127",",0,0204,","76",",0,1124,","63.8",",0,0709,","811.4",",0","493",",0"
"USC00204944","1950","42.9291","-85.3402","195.1","LOWELL, MI US","119","0","79","0","71","","26","0","203",",0,1222,","152",",0,0311,","71.1",",0,0912,","995.3",",0","1427",",0"
"USC00204944","1951","42.9291","-85.3402","195.1","LOWELL, MI US","127","0","95","0","82","","33","0","660",",0,1225,","231",",0,1107,","59.7",",0,0619,","985.6",",0","2593",",0"
"USC00204944","1952","42.9291","-85.3402","195.1","LOWELL, MI US","106","0","69","0","52","","20","0","330",",0,0109,+","191",",0,0405,","73.9",",0,0816,","938.4",",0","1670",",0"
"USC00204944","1953","42.9291","-85.3402","195.1","LOWELL, MI US","114","0","60","0","29","","16","0","76",",0,1223,+","114",",0,1210,","99.3",",0,0625,","691.1",",0","900",",0"
"USC00204944","1954","42.9291","-85.3402","195.1","LOWELL, MI US","137","0","84","0","65","","28","0","229",",0,0204,+","183",",0,0127,","60.7",",0,0325,","978.3",",0","1908",",0"
"USC00204944","1955","42.9291","-85.3402","195.1","LOWELL, MI US","114","0","67","0","60","","20","0","279",",0,0216,+","147",",0,0123,","142.2",",0,0830,","778.2",",0","1465",",0"
"USC00204944","1956","42.9291","-85.3402","195.1","LOWELL, MI US","137","0","60","0","56","","19","0","203",",0,0218,","157",",0,0323,","50.5",",0,0428,","636.1",",0","1601",",0"
"USC00204944","1957","42.9291","-85.3402","195.1","LOWELL, MI US","119","0","76","0","46","","18","0","229",",0,0119,+","147",",0,1231,","62.5",",0,0920,","981.9",",0","1556",",0"
"USC00204944","1958","42.9291","-85.3402","195.1","LOWELL, MI US","102","0","56","0","94","","20","0","381",",0,0131,+","135",",0,0125,","59.7",",0,0821,","726.5",",0","1570",",0"
"USC00204944","1959","42.9291","-85.3402","195.1","LOWELL, MI US","124","0","82","0","107","","29","0","483",",0,0206,+","137",",0,0327,","49.3",",0,1005,","908.2",",0","2003",",0"
"USC00204944","1960","42.9291","-85.3402","195.1","LOWELL, MI US","123","0","68","0","98","","24","0","279",",0,0125,","163",",0,0210,","35.8",",0,0112,","728.1",",0","1683",",0"
"USC00204944","1961","42.9291","-85.3402","195.1","LOWELL, MI US","124","0","77","0","74","","20","0","229",",0,0131,","216",",0,0416,","52.1",",0,0804,","816.2",",0","1468",",0"
"USC00204944","1962","42.9291","-85.3402","195.1","LOWELL, MI US","106","0","66","0","","","29","0","","","198",",0,0115,","51.6",",0,0913,","631.5",",0","2208",",0"
"USC00204944","1963","42.9291","-85.3402","195.1","LOWELL, MI US","113","0","59","0","96","","20","0","559",",0,0127,+","165",",0,1212,","47.8",",0,0430,","747.4",",0","1789",",0"
"USC00204944","1964","42.9291","-85.3402","195.1","LOWELL, MI US","116","0","75","0","70","","23","0","152",",0,0125,+","173",",0,0125,","61.0",",0,0615,","793.3",",0","1487",",0"
"USC00204944","1965","42.9291","-85.3402","195.1","LOWELL, MI US","141","0","80","0","58","","25","0","406",",0,0323,","191",",0,1225,","89.4",",0,0909,","990.1",",0","2183",",0"
"USC00204944","1966","42.9291","-85.3402","195.1","LOWELL, MI US","116","0","75","0","68","","25","0","254",",0,0113,","318",",0,0113,","38.1",",0,1110,","849.7",",0","2199",",0"
