"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318292","1914","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","83","0","73","0","3","","4","0","","","","","","","","","","","","","178",",0,0226,","165",",0,0226,","58.9",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.6",",0","401",",0","","","","","",""
"USC00318292","1915","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","802.6","","802.6","0","80","0","74","0","1","","3","0","0","0","100","0","0","0","204","0","54","0","-7.2","0,1207,","51",",0,1211,","191",",0,1212,","92.7",",0,0827,","37.8","0,0731,","-0.6","0,1010","-3.9","0,1116","-4.4","0,1201","-7.2","0,1207","","","-2.8","0,0404","-2.8","0,0404","-5.0","0,0313","-6.7","0,0210","","","1913.3","","1913.3","0","1508.9",",0","372",",0","15.35","0","22.30","0","8.40","0"
"USC00318292","1916","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","86","0","75","0","2","","2","0","","","","","0","0","217","0","48","0","","","102",",0,0229,","102",",0,0229,","89.4",",0,0715,","36.1","0,0511,","","","","","","","","","","","","","","","","","","","","","1689.6","","1689.6","","1325.5",",0","153",",0","","","22.92","0","",""
"USC00318292","1917","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","707.8","","707.8","0","84","0","74","0","1","","5","0","0","0","80","0","6","0","194","0","54","0","-17.2","0,1230,","25",",0,0205,","165",",0,1212,","132.8",",0,0831,","36.7","0,0625,","-1.1","0,1013","-2.2","0,1025","-7.2","0,1125","-7.2","0,1125","-10.6","0,1209","-1.7","0,0410","-4.4","0,0307","-4.4","0,0307","-7.2","0,0306","-10.6","0,0213","","","","","1196.7",",0","304",",0","14.60","0","21.90","0","7.29","0"
"USC00318292","1918","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","786.5","","786.5","0","76","0","68","0","0","","4","0","0","0","67","0","5","0","229","0","45","0","-16.1","0,0104,","0",",0,1231,+","51",",0,0120,+","54.9",",0,1214,","39.4","0,0806,","-1.1","0,1102","-2.8","0,1113","-5.6","0,1227","","","","","0.0","0,0414","-2.2","0,0406","-6.7","0,0206","-6.7","0,0206","-10.0","0,0205","1970.1","","1970.1","0","1062.5",",0","152",",0","15.76","0","22.96","0","8.56","0"
"USC00318292","1919","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","87","0","85","0","0","","0","0","0","0","72","0","","","","","","","-11.1","0,0106,","0",",0,1231,+","20",",0,0209,","73.2",",0,0719,","","","0.0","0,1106","-3.3","0,1114","-5.0","0,1120","-7.8","0,1215","","","-1.1","0,0426","-2.2","0,0402","-5.6","0,0217","-8.3","0,0211","-11.1","0,0106","","","","","1374.5",",0","20",",0","","","","","9.30","0"
"USC00318292","1920","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","90","0","85","0","0","","1","0","0","0","84","0","0","0","199","0","37","0","-11.7","0,0308,+","0",",0,1231,+","25",",0,1208,","54.6",",0,1116,","36.1","0,0616,+","-1.1","0,1003","-2.2","0,1030","-4.4","0,1113","-8.3","0,1114","","","0.0","0,0415","-2.8","0,0414","-6.1","0,0309","-11.7","0,0308","-11.7","0,0308","","","","","1293.2",",0","25",",0","15.01","0","21.91","0","8.11","0"
"USC00318292","1923","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","105","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0206,","71.6",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.8",",0","0","T,0","","","","","",""
"USC00318292","1924","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","111","0","95","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","140",",0,0227,","247.4",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1601.5",",0","229",",0","","","","","",""
"USC00318292","1925","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","83","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.4",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.0",",0","0",",0","","","","","",""
"USC00318292","1926","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","113","0","80","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","165",",0,0311,","45.2",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.1",",0","330",",0","","","","","",""
"USC00318292","1927","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","674.2","","674.2","0","117","0","80","0","0","","3","0","0","0","52","0","1","0","220","0","25","0","-14.4","0,0116,","0",",0,1231,+","470",",0,0302,","59.4",",0,0709,","37.2","0,0915,","-1.7","0,1107","-3.9","0,1119","-9.4","0,1209","-9.4","0,1209","-9.4","0,1209","0.0","0,0423","-6.1","0,0305","-6.1","0,0305","-8.9","0,0304","-8.9","0,0304","1799.4","","1799.4","0","1100.5",",0","686",",0","15.50","0","21.68","0","9.32","0"
"USC00318292","1928","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","670.6","","670.6","0","97","0","83","0","0","","0","0","0","0","80","0","2","0","192","0","24","0","-16.1","0,0102,","0",",0,1231,+","5",",0,0128,","146.8",",0,0811,","35.0","0,0805,+","-1.1","0,1112","-3.9","0,1124","-6.7","0,1126","-6.7","0,1126","","","-0.6","0,0417","-2.2","0,0416","-5.0","0,0319","-8.3","0,0219","-14.4","0,0129","1924.2","","1924.2","0","1325.1",",0","5",",0","14.64","0","20.77","0","8.50","0"
"USC00318292","1929","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","115","0","92","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1221,","132.3",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","1837.9","","1837.9","","1519.2",",0","134",",0","","","","","",""
"USC00318292","1930","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","96","0","70","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","335",",0,1217,","67.3",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.5",",0","614",",0","","","","","",""
"USC00318292","1931","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","89","0","73","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","145",",0,0304,","45.7",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.9",",0","412",",0","","","","","",""
"USC00318292","1932","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","853.0","","853.0","0","103","0","84","0","0","","1","0","0","0","48","0","1","0","202","0","46","0","-9.4","0,1217,+","0",",0,1231,+","191",",0,1217,","110.2",",0,1017,","40.0","0,0714,","0.0","0,1112","-3.9","0,1113","-4.4","0,1127","-6.7","0,1129","-9.4","0,1217","0.0","0,0413","-3.3","0,0316","-8.3","0,0315","-8.3","0,0315","-9.4","0,0310","1360.0","","1360.0","0","1552.3",",0","191",",0","16.02","0","22.15","0","9.89","0"
"USC00318292","1933","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","964.7","","964.7","0","89","0","70","0","0","","0","0","0","0","50","0","1","0","219","0","77","0","-12.8","0,0209,","0",",0,1231,+","0","T,0,0325,+","82.6",",0,0721,","39.4","0,0622,+","-2.2","0,1109","-2.2","0,1109","-6.7","0,1117","-6.7","0,1117","-8.9","0,1230","0.0","0,0324","-2.2","0,0312","-4.4","0,0311","-7.2","0,0212","-9.4","0,0210","1743.2","","1743.2","0","937.6",",0","0","T,0","16.35","0","22.94","0","9.76","0"
"USC00318292","1934","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","886.2","","886.2","0","105","0","82","0","0","","4","0","0","0","76","0","5","0","213","0","52","0","-14.4","0,0130,","0",",0,1231,+","127",",0,0225,","67.3",",0,0226,","38.9","0,0721,","-0.6","0,1029","-2.8","0,1113","-5.6","0,1115","-6.7","0,1211","-13.3","0,1212","-1.1","0,0413","-3.9","0,0324","-5.0","0,0315","-7.8","0,0312","-11.1","0,0228","1901.4","","1901.4","0","1273.1",",0","279",",0","15.31","0","21.68","0","8.93","0"
"USC00318292","1935","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","744.5","","744.5","0","122","0","79","0","1","","2","0","0","0","70","0","7","0","205","0","37","0","-15.0","0,1231,","229",",0,1229,","229",",0,1229,","51.3",",0,0421,","37.8","0,0701,","0.0","0,1122","-2.8","0,1123","-6.7","0,1124","-6.7","0,1124","-8.9","0,1203","-1.1","0,0318","-2.2","0,0310","-6.7","0,0301","-6.7","0,0301","-11.1","0,0228","1822.1","","1822.1","0","1070.9",",0","254",",0","14.93","0","20.82","0","9.04","0"
"USC00318292","1936","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","126","0","94","0","5","","7","0","0","0","80","0","","","","","","","-16.7","0,0201,","203",",0,0207,","203",",0,0207,","97.0",",0,0808,","","","-1.1","0,1028","-2.8","0,1116","-6.1","0,1127","-8.3","0,1128","","","-1.1","0,0419","-4.4","0,0404","-4.4","0,0404","-7.2","0,0219","-12.2","0,0212","2219.3","","2219.3","0","1682.0",",0","490",",0","","","","","8.79","0"
"USC00318292","1937","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","786.7","","786.7","0","143","0","87","0","2","","2","0","0","0","69","0","0","0","189","0","49","0","-11.1","0,1207,","229",",0,0228,","229",",0,0228,","87.4",",0,0824,","37.2","0,0716,","-0.6","0,1015","-5.6","0,1118","-5.6","0,1118","-8.9","0,1121","-8.9","0,1121","-1.1","0,0412","-2.2","0,0328","-4.4","0,0316","-8.3","0,0301","-8.9","0,0226","","","","","1281.7",",0","344",",0","14.97","0","21.24","0","8.71","0"
"USC00318292","1938","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","830.5","","830.5","0","131","0","74","0","0","","1","0","0","0","55","0","0","0","222","0","40","0","-12.8","0,0128,","0",",0,1231,+","51",",0,0111,","62.2",",0,1105,","36.7","0,0817,+","-3.9","0,1125","-3.9","0,1125","-5.6","0,1126","-7.2","0,1128","","","0.0","0,0411","-2.8","0,0307","-4.4","0,0301","-7.8","0,0129","-12.8","0,0128","1897.2","","1897.2","0","1038.1",",0","51",",0","16.07","0","22.25","0","9.89","0"
"USC00318292","1939","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","120","0","79","0","0","","3","0","0","0","55","0","","","","","","","-8.9","0,0223,","0",",0,1231,+","89",",0,0301,","79.5",",0,0818,","","","-2.2","0,1106","-2.2","0,1106","-4.4","0,1230","","","","","-0.6","0,0413","-3.9","0,0319","-5.6","0,0224","-8.9","0,0223","-8.9","0,0223","1623.8","","1623.8","0","1053.2",",0","139",",0","","","","","10.07","0"
"USC00318292","1940","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","801.9","","801.9","0","118","0","79","0","0","","3","0","1","0","75","0","4","0","196","0","35","0","-18.9","0,0128,","0",",0,1231,+","178",",0,0123,","77.5",",0,0814,","38.3","0,0725,","-0.6","0,1109","-4.4","0,1116","-4.4","0,1116","-8.3","0,1204","","","-3.3","0,0413","-3.3","0,0413","-7.2","0,0326","-7.2","0,0326","-8.9","0,0325","","","","","1034.9",",0","388",",0","14.82","0","21.02","0","8.62","0"
"USC00318292","1941","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","1049.4","","1049.4","0","95","0","58","0","0","","1","0","0","0","82","0","0","0","216","0","62","0","-8.9","0,0208,","0",",0,1231,+","64",",0,0313,","97.3",",0,0628,","37.2","0,0523,+","-2.2","0,1109","-2.2","0,1109","-6.1","0,1215","","","","","-1.7","0,0330","-3.9","0,0320","-5.6","0,0318","-6.7","0,0302","-8.9","0,0208","1911.1","","1911.1","0","885.7",",0","64",",0","16.12","0","22.59","0","9.65","0"
"USC00318292","1942","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","863.7","","863.7","0","101","0","87","0","0","","5","0","1","0","75","0","5","0","213","0","32","0","-18.3","0,0111,","0",",0,1231,+","305",",0,0302,","64.8",",0,0907,","37.8","0,0720,","0.0","0,1114","-5.0","0,1128","-5.0","0,1128","-7.2","0,1203","-9.4","0,1214","0.0","0,0412","-2.8","0,0304","-4.4","0,0227","-7.2","0,0226","-10.6","0,0203","1743.7","","1743.7","0","1260.8",",0","711",",0","15.45","0","21.61","0","9.29","0"
"USC00318292","1943","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","915.4","","915.4","0","70","0","67","0","0","","4","0","0","0","82","0","2","0","209","0","58","0","-13.3","0,0215,","0",",0,1231,+","51",",0,0322,+","64.8",",0,0829,","39.4","0,0825,","-0.6","0,1018","-4.4","0,1112","-4.4","0,1112","-10.6","0,1216","-10.6","0,1216","-1.7","0,0416","-2.2","0,0415","-4.4","0,0313","-6.7","0,0309","-11.7","0,0304","1881.4","","1881.4","0","1059.6",",0","152",",0","15.52","0","22.21","0","8.84","0"
"USC00318292","1944","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","892.8","","892.8","0","81","0","75","0","0","","4","0","0","0","68","0","0","0","212","0","47","0","-12.2","0,0213,","0",",0,1231,+","152",",0,0109,","92.7",",0,0930,","37.8","0,0619,+","-1.1","0,1107","-2.2","0,1125","-5.0","0,1201","-6.7","0,1202","-9.4","0,1215","-2.2","0,0406","-2.2","0,0406","-6.1","0,0310","-12.2","0,0213","-12.2","0,0213","1845.1","","1845.1","0","1578.9",",0","381",",0","15.52","0","21.80","0","9.24","0"
"USC00318292","1945","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","898.7","","898.7","0","92","0","81","0","0","","6","0","0","0","58","0","1","0","219","0","38","0","-12.2","0,1217,","0",",0,1231,+","102",",0,1218,+","165.1",",0,0727,","39.4","0,0629,","-1.1","0,1105","-2.2","0,1116","-5.6","0,1124","-7.2","0,1211","-12.2","0,1217","-0.6","0,0407","-2.2","0,0210","-5.0","0,0207","-10.0","0,0201","-10.0","0,0201","1782.4","","1782.4","0","1373.2",",0","394",",0","15.94","0","22.06","0","9.83","0"
"USC00318292","1946","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","747.0","","747.0","0","89","0","72","0","0","","1","0","0","0","46","0","0","0","229","0","31","0","-8.3","0,0123,+","0",",0,1231,+","51",",0,0117,","59.9",",0,1026,","36.7","0,0618,","0.0","0,1114","-3.3","0,1202","-7.2","0,1203","-7.2","0,1203","","","-0.6","0,0311","-3.9","0,0216","-5.6","0,0128","-7.8","0,0124","","","1712.1","","1712.1","0","977.0",",0","51",",0","16.28","0","22.47","0","10.10","0"
"USC00318292","1947","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","842.8","","842.8","0","106","0","97","0","","","","","0","0","76","0","1","0","202","0","38","0","-12.8","0,0209,","","","","","60.7",",0,0525,","37.2","0,0731,","-2.8","0,1127","-2.8","0,1127","-5.0","0,1201","","","","","-3.9","0,0329","-3.9","0,0329","-4.4","0,0328","-10.0","0,0224","-10.0","0,0224","1769.9","","1769.9","0","1160.4",",0","","","15.23","0","21.36","0","9.09","0"
"USC00318292","1948","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","844.7","","844.7","0","102","0","85","0","","","","","0","0","59","0","2","0","223","0","40","0","-14.4","0,0125,","","","","","65.3",",0,0804,","38.3","0,0829,","0.0","0,1019","-2.2","0,1210","-5.0","0,1211","-10.0","0,1226","-10.0","0,1226","-2.8","0,0329","-2.8","0,0329","-4.4","0,0313","-8.9","0,0210","-8.9","0,0210","1830.2","","1830.2","0","1246.3",",0","","","15.98","0","22.11","0","9.84","0"
"USC00318292","1949","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","827.0","","827.0","0","108","0","86","0","0","","1","0","0","0","44","0","0","0","217","0","32","0","-6.7","0,1217,","0",",0,1231,+","51",",0,0131,","53.8",",0,0828,","36.7","0,0626,","-1.7","0,1106","-2.8","0,1119","-4.4","0,1216","-6.7","0,1217","","","-1.1","0,0417","-2.8","0,0319","-5.6","0,0316","","","","","1433.8","","1433.8","0","1211.5",",0","51",",0","16.49","0","22.33","0","10.64","0"
"USC00318292","1950","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","121","0","100","0","1","","0","0","0","0","69","0","","","","","","","-11.7","0,1126,","102",",0,1125,","0","T,0,1229,+","93.0",",0,0514,","","","0.0","0,1106","-2.2","0,1112","-11.1","0,1125","-11.1","0,1125","-11.1","0,1125","-2.2","0,0416","-2.2","0,0416","-4.4","0,0309","","","","","1489.1","","1489.1","0","1364.0",",0","0","T,0","","","","","9.58","0"
"USC00318292","1951","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","893.3","","893.3","0","95","0","78","0","","","1","0","0","0","73","0","1","0","218","0","50","0","-12.2","0,0203,","","","38",",0,0209,","43.2",",0,1204,","37.8","0,0602,","-1.7","0,1104","-3.3","0,1109","-6.1","0,1119","-7.8","0,1120","-11.7","0,1216","0.0","0,0327","-3.9","0,0317","-5.6","0,0211","-10.0","0,0208","-10.0","0,0208","","","","","953.6",",0","38",",0","15.88","0","22.23","0","9.53","0"
"USC00318292","1952","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","897.6","","897.6","0","91","0","78","0","","","2","0","0","0","56","0","0","0","208","0","51","0","-9.4","0,0130,","","","140",",0,0227,","69.9",",0,0806,","40.0","0,0627,","-1.7","0,1021","-3.3","0,1030","-5.6","0,1201","-6.7","0,1215","","","0.0","0,0325","-3.9","0,0308","-7.8","0,0131","-7.8","0,0131","-9.4","0,0130","1659.1","","1659.1","0","1251.4",",0","204",",0","16.17","0","22.63","0","9.70","0"
"USC00318292","1953","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","946.2","","946.2","0","91","0","79","0","0","","0","0","0","0","52","0","0","0","228","0","54","0","-10.6","0,1218,","0",",0,1231,+","0","T,0,1105,+","58.4",",0,0730,","36.1","0,0831,+","-3.3","0,1107","-3.3","0,1107","-5.6","0,1129","-8.3","0,1217","-10.6","0,1218","0.0","0,0421","-2.2","0,0309","-5.6","0,0218","","","","","1593.4","","1593.4","0","1053.7",",0","0","T,0","16.71","0","23.35","0","10.08","0"
"USC00318292","1954","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","1020.4","","1020.4","0","80","0","64","0","0","","2","0","0","0","74","0","0","0","209","0","72","0","-11.1","0,0113,","0",",0,1231,+","102",",0,0123,","66.0",",0,0122,","40.6","0,0714,+","-1.1","0,1031","-3.9","0,1103","-5.0","0,1203","-6.7","0,1204","","","0.0","0,0405","-2.8","0,0322","-5.0","0,0307","-6.7","0,0208","-11.1","0,0113","1654.3","","1654.3","0","1032.0",",0","140",",0","16.21","0","23.08","0","9.34","0"
"USC00318292","1955","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","859.6","","859.6","0","83","0","75","0","0","","2","0","0","0","74","0","0","0","227","0","39","0","-12.2","0,0213,","0",",0,1231,+","191",",0,0119,","57.2",",0,0206,","35.6","0,0805,+","-0.6","0,1104","-2.8","0,1105","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-1.1","0,0331","-2.2","0,0330","-4.4","0,0328","-8.3","0,0327","-12.2","0,0213","1729.9","","1729.9","0","888.0",",0","242",",0","15.94","0","22.43","0","9.45","0"
"USC00318292","1956","35.8099","-80.8808","244.8","STATESVILLE 2 NNE, NC US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102",",0","","","","","",""
