"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034756","1909","34.5979","-94.29","351.1","MENA, AR US","1073.8","","1073.8","6","86","6","66","6","","","","","0","6","52","6","8","6","228","6","64","6","-13.3","6,1220,","","","","","73.9",",6,0214,","41.7","6,0818,+","-0.6","6,1117","-2.8","6,1118","-6.7","6,1207","-6.7","6,1207","-10.0","6,1209","0.0","6,0408","-4.4","6,0315","-4.4","6,0315","-11.1","6,0216","-11.1","6,0216","1559.2","","1559.2","6","1107.8",",6","","","16.77","6","22.58","6","10.96","6"
"USC00034756","1911","34.5979","-94.29","351.1","MENA, AR US","","","","","89","6","68","6","","","","","1","6","35","6","2","6","223","6","67","6","-18.3","6,0103,","","","","","113.3",",6,0414,","38.9","6,0810,","-0.6","6,1022","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","0.0","6,0329","-2.8","6,0302","-9.4","6,0222","-9.4","6,0222","-9.4","6,0222","","","","","1345.9",",6","","","17.37","6","23.06","6","11.68","6"
"USC00034756","1912","34.5979","-94.29","351.1","MENA, AR US","945.2","","945.2","6","81","6","65","6","","","","","1","6","80","6","5","6","216","6","58","6","-18.3","6,0113,","","","","","80.0",",6,0401,","38.9","6,0729,","-3.3","6,1102","-3.3","6,1102","-5.6","6,1209","","","","","-0.6","6,0327","-2.8","6,0325","-6.1","6,0227","-6.7","6,0210","-16.7","6,0204","","","","","1168.3",",6","","","15.36","6","21.36","6","9.36","6"
"USC00034756","1913","34.5979","-94.29","351.1","MENA, AR US","1054.4","","1054.4","6","","","","","","","","","0","6","66","6","5","6","195","6","70","6","-13.3","6,0108,","","","","","","","39.4","6,0806,","0.0","6,1027","-2.2","6,1029","-6.1","6,1226","","","","","0.0","6,0328","-6.1","6,0327","-6.1","6,0327","-6.7","6,0302","-8.9","6,0112","1780.0","","1780.0","6","","","","","16.18","6","21.81","6","10.55","6"
"USC00034756","1914","34.5979","-94.29","351.1","MENA, AR US","1016.9","","1016.9","6","105","6","73","6","","","","","0","6","61","6","3","6","208","6","60","6","-15.6","6,0207,","","","","","55.6",",6,0427,","38.9","6,0728,","-0.6","6,1116","-4.4","6,1117","-4.4","6,1117","-8.9","6,1120","-8.9","6,1120","-2.8","6,0407","-2.8","6,0407","-4.4","6,0322","-7.2","6,0225","-9.4","6,0224","1740.1","","1740.1","6","1211.1",",6","","","16.12","6","21.59","6","10.65","6"
"USC00034756","1915","34.5979","-94.29","351.1","MENA, AR US","871.2","","871.2","6","","","","","","","","","0","6","62","6","1","6","210","6","27","6","-9.4","6,0123,","","","","","","","37.2","6,0731,","-1.1","6,1115","-2.2","6,1130","","","","","","","-1.1","6,0331","-4.4","6,0322","-4.4","6,0322","-7.8","6,0125","-9.4","6,0123","1956.1","","1956.1","6","","","","","15.79","6","21.19","6","10.39","6"
"USC00034756","1916","34.5979","-94.29","351.1","MENA, AR US","1031.4","","1031.4","6","96","6","64","6","","","","","0","6","64","6","8","6","216","6","58","6","-16.1","6,0114,+","","","","","131.3",",6,0521,","37.8","6,0820,","-0.6","6,1020","-8.3","6,1114","-8.3","6,1114","-8.3","6,1114","-12.2","6,1215","0.0","6,0410","-2.2","6,0316","-5.0","6,0304","-7.2","6,0215","-11.1","6,0203","1653.4","","1653.4","6","1276.2",",6","","","16.19","6","22.18","6","10.20","6"
"USC00034756","1917","34.5979","-94.29","351.1","MENA, AR US","773.9","","773.9","6","102","6","66","6","","","","","0","6","62","6","15","6","207","6","36","6","-14.4","6,1211,+","","","","","44.7",",6,0412,","37.8","6,0714,+","-1.1","6,1023","-6.7","6,1030","-6.7","6,1030","-6.7","6,1030","-13.3","6,1208","-1.1","6,0318","-6.7","6,0306","-6.7","6,0306","-6.7","6,0306","-9.4","6,0205","1871.2","","1871.2","6","910.1",",6","","","14.76","6","20.81","6","8.71","6"
"USC00034756","1918","34.5979","-94.29","351.1","MENA, AR US","1112.4","","1112.4","6","97","6","71","6","","","","","2","6","63","6","15","6","209","6","73","6","-21.7","6,0112,","","","","","112.8",",6,1213,","40.6","6,0803,","0.0","6,1122","-4.4","6,1124","-4.4","6,1124","-7.8","6,1225","-9.4","6,1226","-1.1","6,0311","-2.8","6,0227","-5.6","6,0222","-6.7","6,0221","-10.6","6,0131","2114.1","","2114.1","6","1250.1",",6","","","16.09","6","22.10","6","10.09","6"
"USC00034756","1919","34.5979","-94.29","351.1","MENA, AR US","976.9","","976.9","6","124","6","87","6","","","","","0","6","59","6","4","6","202","6","55","6","-15.0","6,0105,+","","","","","79.2",",6,1020,","37.8","6,0813,+","-3.9","6,1113","-3.9","6,1113","-7.8","6,1209","-7.8","6,1209","-11.7","6,1210","-0.6","6,0308","-2.2","6,0307","-4.4","6,0306","-8.9","6,0301","-8.9","6,0301","1720.5","","1720.5","6","1391.2",",6","","","16.11","6","21.84","6","10.37","6"
"USC00034756","1920","34.5979","-94.29","351.1","MENA, AR US","871.0","","871.0","6","115","6","84","6","","","","","0","6","60","6","1","6","204","6","36","6","-12.2","6,1223,","","","","","64.0",",6,0324,","36.1","6,0704,+","-0.6","6,1028","-3.3","6,1112","-5.6","6,1113","-6.7","6,1116","-12.2","6,1223","-4.4","6,0405","-4.4","6,0405","-4.4","6,0405","-6.7","6,0308","-11.1","6,0307","1766.7","","1766.7","6","1393.7",",6","","","15.58","6","21.29","6","9.87","6"
"USC00034756","1921","34.5979","-94.29","351.1","MENA, AR US","1106.5","","1106.5","6","105","6","71","6","","","","","0","6","42","6","1","6","231","6","73","6","-8.9","6,0220,","","","","","99.1",",6,0426,","38.9","6,0806,","-2.8","6,1110","-2.8","6,1110","-6.1","6,1218","-8.3","6,1225","","","-1.7","6,0417","-3.3","6,0329","-5.6","6,0221","-8.9","6,0220","-8.9","6,0220","1509.3","","1509.3","6","1437.2",",6","","","17.66","6","23.84","6","11.48","6"
"USC00034756","1922","34.5979","-94.29","351.1","MENA, AR US","1058.0","","1058.0","6","","","","","","","","","0","6","54","6","3","6","224","6","73","6","-8.3","6,0302,","","","","","","","40.0","6,0726,","0.0","6,1120","-4.4","6,1213","-4.4","6,1213","","","","","-1.7","6,0308","-4.4","6,0307","-4.4","6,0307","-6.7","6,0303","","","1502.2","","1502.2","6","","","","","16.88","6","23.07","6","10.69","6"
"USC00034756","1923","34.5979","-94.29","351.1","MENA, AR US","1001.0","","1001.0","6","117","6","86","6","","","","","0","6","47","6","2","6","193","6","65","6","-12.2","6,0319,","","","","","112.3",",6,0605,","41.7","6,0804,","0.0","6,1022","-5.0","6,1214","-5.0","6,1214","-8.3","6,1231","","","-1.7","6,0401","-4.4","6,0320","-4.4","6,0320","-12.2","6,0319","-12.2","6,0319","1592.8","","1592.8","6","1696.7",",6","","","16.44","6","22.38","6","10.51","6"
"USC00034756","1924","34.5979","-94.29","351.1","MENA, AR US","1039.8","","1039.8","6","90","6","57","6","","","","","0","6","70","6","10","6","209","6","74","6","-15.0","6,0106,","","","","","42.9",",6,0610,","41.1","6,0724,+","0.0","6,1119","-3.9","6,1126","-11.7","6,1219","-11.7","6,1219","-11.7","6,1219","-1.1","6,0402","-2.2","6,0401","-5.0","6,0311","-11.7","6,0206","-11.7","6,0206","1896.1","","1896.1","6","847.6",",6","","","15.74","6","22.11","6","9.38","6"
"USC00034756","1925","34.5979","-94.29","351.1","MENA, AR US","1209.4","","1209.4","6","103","6","62","6","","","","","0","6","61","6","3","6","208","6","88","6","-14.4","6,1228,","","","","","91.2",",6,1016,","41.7","6,0908,","-1.1","6,1020","-2.2","6,1030","-4.4","6,1206","-8.3","6,1222","-10.6","6,1223","-3.3","6,0315","-3.3","6,0315","-4.4","6,0303","-6.7","6,0302","-10.0","6,0128","1513.6","","1513.6","6","1116.6",",6","","","16.87","6","23.14","6","10.60","6"
"USC00034756","1926","34.5979","-94.29","351.1","MENA, AR US","987.1","","987.1","6","110","6","73","6","","","","","0","6","62","6","2","6","201","6","67","6","-10.6","6,1216,+","","","","","73.2",",6,1221,","40.6","6,0806,","0.0","6,1025","-2.2","6,1110","-5.6","6,1118","-7.8","6,1214","-9.4","6,1215","-2.8","6,0401","-2.8","6,0401","-5.6","6,0211","-10.0","6,0123","-10.0","6,0123","1937.6","","1937.6","6","1297.9",",6","","","15.96","6","21.84","6","10.08","6"
"USC00034756","1927","34.5979","-94.29","351.1","MENA, AR US","1006.3","","1006.3","6","105","6","74","6","","","","","0","6","46","6","2","6","232","6","53","6","-12.8","6,1231,+","","","","","124.0",",6,0421,","37.2","6,0710,","-1.1","6,1116","-3.3","6,1117","-8.3","6,1207","-8.3","6,1207","-12.2","6,1208","-2.8","6,0322","-2.8","6,0322","-5.0","6,0303","-12.8","6,0115","-12.8","6,0115","1605.7","","1605.7","6","1581.0",",6","","","16.94","6","22.76","6","11.12","6"
"USC00034756","1928","34.5979","-94.29","351.1","MENA, AR US","961.1","","961.1","6","99","6","65","6","","","","","0","6","58","6","3","6","214","6","58","6","-16.7","6,0101,","","","","","100.6",",6,0406,","36.1","6,0821,+","-2.2","6,1120","-2.2","6,1120","-5.0","6,1126","-6.7","6,1218","","","0.0","6,0416","-2.2","6,0410","-6.1","6,0226","-7.2","6,0219","-15.0","6,0103","1704.8","","1704.8","6","1185.3",",6","","","16.10","6","22.02","6","10.18","6"
"USC00034756","1929","34.5979","-94.29","351.1","MENA, AR US","1004.3","","1004.3","6","124","6","83","6","","","","","0","6","73","6","3","6","198","6","68","6","-15.0","6,1219,","","","","","68.6",",6,0518,","42.2","6,0806,","-1.7","6,1024","-2.8","6,1121","-7.2","6,1123","-7.2","6,1123","-10.6","6,1203","-1.7","6,0310","-3.3","6,0223","-4.4","6,0222","-6.7","6,0220","-9.4","6,0212","1885.7","","1885.7","6","1436.4",",6","","","15.58","6","21.38","6","9.79","6"
"USC00034756","1930","34.5979","-94.29","351.1","MENA, AR US","1155.0","","1155.0","6","82","6","59","6","","","","","2","6","64","6","7","6","212","6","89","6","-23.3","6,0118,","","","","","60.7",",6,1007,","42.8","6,0729,+","-1.7","6,1031","-2.2","6,1123","-4.4","6,1127","-6.7","6,1227","","","-1.1","6,0330","-3.3","6,0309","-5.0","6,0303","-7.8","6,0125","-10.6","6,0124","1788.2","","1788.2","6","1057.8",",6","","","16.54","6","22.99","6","10.10","6"
"USC00034756","1931","34.5979","-94.29","351.1","MENA, AR US","1062.2","","1062.2","6","116","6","73","6","","","0","6","0","6","39","6","0","6","213","6","79","6","-10.6","6,0114,","","","13",",6,0114,","77.5",",6,1014,","37.8","6,0707,+","-0.6","6,1101","-3.9","6,1215","","","","","","","-1.1","6,0422","-3.9","6,0329","-9.4","6,0115","-9.4","6,0115","-9.4","6,0115","1877.1","","1877.1","6","1265.5",",6","13",",6","16.84","6","22.88","6","10.79","6"
"USC00034756","1932","34.5979","-94.29","351.1","MENA, AR US","1057.6","","1057.6","6","108","6","76","6","","","","","0","6","57","6","7","6","221","6","72","6","-12.2","6,1217,","","","","","74.9",",6,0105,","37.8","6,0830,+","-1.1","6,1101","-2.2","6,1112","-6.7","6,1116","-6.7","6,1116","-9.4","6,1216","-0.6","6,0322","-2.8","6,0314","-10.0","6,0313","-10.0","6,0313","-10.0","6,0313","1392.1","","1392.1","6","1466.4",",6","","","16.57","6","22.78","6","10.35","6"
"USC00034756","1933","34.5979","-94.29","351.1","MENA, AR US","1068.5","","1068.5","6","115","6","77","6","","","1","6","1","6","34","6","3","6","220","6","65","6","-20.0","6,0208,","","","38",",6,0211,","88.1",",6,0903,","40.0","6,0711,","-2.2","6,1108","-2.2","6,1108","-7.2","6,1227","-7.2","6,1227","","","-3.3","6,0321","-3.3","6,0321","-8.3","6,0212","-8.3","6,0212","-12.8","6,0211","1793.6","","1793.6","6","1242.3",",6","38",",6","17.09","6","23.08","6","11.10","6"
"USC00034756","1934","34.5979","-94.29","351.1","MENA, AR US","1251.5","","1251.5","6","86","6","56","6","","","1","6","0","6","57","6","1","6","231","6","93","6","-10.0","6,1211,+","","","25",",6,0228,","62.2",",6,0930,","42.2","6,0724,","-2.2","6,1123","-2.2","6,1123","-4.4","6,1207","-7.8","6,1208","-10.0","6,1211","0.0","6,0328","-5.6","6,0319","-5.6","6,0319","-7.2","6,0310","-10.0","6,0227","1527.0","","1527.0","6","1029.0",",6","25",",6","17.24","6","23.84","6","10.65","6"
"USC00034756","1935","34.5979","-94.29","351.1","MENA, AR US","1002.2","","1002.2","6","104","6","76","6","","","","","0","6","49","6","4","6","203","6","66","6","-14.4","6,0122,+","","","","","85.9",",6,0505,","42.2","6,0811,+","-0.6","6,1120","-2.2","6,1123","-5.0","6,1201","-6.7","6,1220","-8.9","6,1226","-0.6","6,0317","-2.8","6,0307","-8.9","6,0227","-8.9","6,0227","-8.9","6,0227","1517.7","","1517.7","6","1564.3",",6","","","16.33","6","22.18","6","10.49","6"
"USC00034756","1936","34.5979","-94.29","351.1","MENA, AR US","1330.1","","1330.1","6","89","6","58","6","","","2","6","0","6","58","6","5","6","220","6","97","6","-16.7","6,0218,","","","64",",6,0119,","66.5",",6,0509,","44.4","6,0810,","-1.1","6,1103","-3.3","6,1104","-6.1","6,1207","","","","","-1.1","6,0407","-2.8","6,0403","-8.9","6,0220","-8.9","6,0220","-8.9","6,0220","1936.5","","1936.5","6","906.5",",6","104",",6","16.90","6","23.52","6","10.28","6"
"USC00034756","1937","34.5979","-94.29","351.1","MENA, AR US","1115.9","","1115.9","6","123","6","72","6","","","","","0","6","68","6","6","6","204","6","81","6","-10.6","6,1209,","","","","","63.8",",6,1110,","42.8","6,0810,","-2.8","6,1023","-2.8","6,1023","-4.4","6,1119","-7.2","6,1120","-10.0","6,1206","-1.1","6,0406","-2.2","6,0331","-5.6","6,0328","-7.2","6,0103","","","1808.2","","1808.2","6","1358.6",",6","","","16.25","6","22.12","6","10.38","6"
"USC00034756","1938","34.5979","-94.29","351.1","MENA, AR US","1245.3","","1245.3","6","101","6","66","6","","","","","0","6","56","6","2","6","240","6","99","6","-10.6","6,0131,","","","","","80.3",",6,0124,","39.4","6,0827,+","-1.7","6,1024","-3.9","6,1108","-5.6","6,1124","-7.8","6,1125","-8.9","6,1227","-0.6","6,0410","-2.2","6,0307","-7.8","6,0219","-7.8","6,0219","-10.6","6,0131","1582.1","","1582.1","6","1373.4",",6","","","17.66","6","24.21","6","11.10","6"
"USC00034756","1939","34.5979","-94.29","351.1","MENA, AR US","1289.6","","1289.6","6","106","6","74","6","","","","","0","6","48","6","1","6","226","6","105","6","-10.0","6,0221,","","","","","73.2",",6,0416,","42.8","6,0722,","-1.7","6,1031","-3.3","6,1104","-8.3","6,1229","-8.3","6,1229","","","-2.2","6,0407","-2.2","6,0407","-8.3","6,0222","-8.3","6,0222","-10.0","6,0221","1578.9","","1578.9","6","1220.7",",6","","","17.55","6","24.19","6","10.91","6"
"USC00034756","1940","34.5979","-94.29","351.1","MENA, AR US","840.5","","840.5","6","113","6","78","6","","","","","1","6","67","6","10","6","221","6","52","6","-20.0","6,0119,","","","","","68.1",",6,0618,","36.7","6,0730,","-1.1","6,1111","-4.4","6,1112","-4.4","6,1112","-8.3","6,1114","-10.6","6,1115","-2.8","6,0413","-2.8","6,0413","-6.7","6,0214","-6.7","6,0214","-12.8","6,0127","1900.6","","1900.6","6","1357.4",",6","","","15.41","6","21.74","6","9.09","6"
"USC00034756","1941","34.5979","-94.29","351.1","MENA, AR US","1112.5","","1112.5","6","131","6","87","6","","","","","0","6","58","6","1","6","220","6","67","6","-8.9","6,0119,","","","","","105.9",",6,1031,","37.2","6,0818,+","-1.7","6,1108","-2.2","6,1109","-5.6","6,1124","","","","","-2.2","6,0329","-2.2","6,0329","-4.4","6,0317","-7.8","6,0208","-8.9","6,0119","1654.7","","1654.7","6","1567.9",",6","","","16.66","6","22.63","6","10.70","6"
"USC00034756","1942","34.5979","-94.29","351.1","MENA, AR US","976.3","","976.3","0","122","0","87","0","","","","","1","0","65","0","8","0","226","0","60","0","-18.3","0,0108,","","","","","104.9",",0,0907,","38.3","0,0802,+","0.0","0,1026","-5.0","0,1127","-5.0","0,1127","","","","","-1.1","0,0401","-2.8","0,0303","-5.6","0,0228","-11.1","0,0219","-11.1","0,0219","1692.0","","1692.0","0","1437.2",",0","","","16.26","0","22.47","0","10.05","0"
"USC00034756","1943","34.5979","-94.29","351.1","MENA, AR US","1242.7","","1242.7","0","68","0","45","0","","","","","1","0","75","0","4","0","230","0","101","0","-18.3","0,0119,","","","","","79.0",",0,0930,","42.8","0,0816,","0.0","0,1016","-2.2","0,1108","-4.4","0,1130","-11.7","0,1215","-11.7","0,1215","-2.2","0,0322","-2.2","0,0322","-6.7","0,0308","-6.7","0,0308","-12.2","0,0307","1636.2","","1636.2","0","943.1",",0","","","16.99","0","23.85","0","10.14","0"
"USC00034756","1944","34.5979","-94.29","351.1","MENA, AR US","1078.3","","1078.3","0","109","0","81","0","","","","","0","0","59","0","2","0","232","0","82","0","-17.2","0,0109,","","","","","94.2",",0,0831,","38.3","0,0803,","-3.3","0,1122","-3.3","0,1122","-4.4","0,1210","-8.9","0,1212","-8.9","0,1212","-2.8","0,0330","-2.8","0,0330","-4.4","0,0308","-6.7","0,0215","-17.2","0,0109","1657.2","","1657.2","0","1613.0",",0","","","16.79","0","23.36","0","10.22","0"
"USC00034756","1945","34.5979","-94.29","351.1","MENA, AR US","918.6","","918.6","0","132","0","87","0","","","","","0","0","60","0","2","0","229","0","56","0","-14.4","0,1219,","","","","","111.5",",0,0329,","37.8","0,0726,+","-4.4","0,1122","-4.4","0,1122","-4.4","0,1122","-7.2","0,1210","-12.8","0,1216","-0.6","0,0406","-3.9","0,0307","-5.0","0,0208","-7.8","0,0131","","","1643.9","","1643.9","0","2042.1",",0","","","16.19","0","22.66","0","9.72","0"
"USC00034756","1946","34.5979","-94.29","351.1","MENA, AR US","956.3","","956.3","0","108","0","79","0","","","","","0","0","45","0","2","0","228","0","68","0","-12.2","0,1230,","","","","","88.4",",0,0531,","40.0","0,0818,","0.0","0,1012","-2.2","0,1118","-5.0","0,1218","-8.9","0,1229","-8.9","0,1229","-2.2","0,0309","-2.2","0,0309","-6.1","0,0214","-11.1","0,0127","-11.1","0,0127","1607.6","","1607.6","0","1810.4",",0","","","17.05","0","23.48","0","10.61","0"
"USC00034756","1947","34.5979","-94.29","351.1","MENA, AR US","1091.0","","1091.0","0","93","0","63","0","","","","","0","0","72","0","4","0","216","0","82","0","-16.1","0,0104,","","","","","135.9",",0,0513,","42.2","0,0810,+","-0.6","0,1108","-2.2","0,1112","-6.1","0,1212","","","","","-0.6","0,0417","-3.3","0,0328","-5.0","0,0316","-8.9","0,0302","-8.9","0,0302","1744.7","","1744.7","0","1193.8",",0","","","16.07","0","22.80","0","9.34","0"
"USC00034756","1948","34.5979","-94.29","351.1","MENA, AR US","1036.1","","1036.1","0","117","0","88","0","11","","2","0","0","0","66","0","7","0","231","0","76","0","-14.4","0,0124,","102",",0,0125,","94",",0,0125,","172.7",",0,0101,","36.7","0,0619,","-0.6","0,1018","-2.2","0,1110","-4.4","0,1129","-6.7","0,1230","","","0.0","0,0328","-6.1","0,0313","-6.1","0,0313","-12.2","0,0312","-12.2","0,0312","1819.7","","1819.7","0","1490.3",",0","182",",0","16.27","0","22.59","0","9.95","0"
"USC00034756","1949","34.5979","-94.29","351.1","MENA, AR US","981.1","","981.1","0","129","0","84","0","1","","1","0","0","0","49","0","3","0","213","0","44","0","-12.2","0,0131,","51",",0,0131,","38",",0,0131,","193.5",",0,0124,","36.1","0,0813,","-1.7","0,1101","-5.0","0,1122","-5.0","0,1122","-6.7","0,1223","","","-0.6","0,0319","-2.2","0,0302","-7.2","0,0207","-7.2","0,0207","-10.0","0,0201","1609.4","","1609.4","0","1750.2",",0","38",",0","16.63","0","22.52","0","10.74","0"
"USC00034756","1950","34.5979","-94.29","351.1","MENA, AR US","760.2","","760.2","0","117","0","84","0","0","","0","0","0","0","58","0","3","0","219","0","7","0","-15.6","0,1207,","0","T,0,0304,+","0","T,0,0507,+","95.5",",0,0212,","34.4","0,0626,","-1.1","0,1104","-4.4","0,1110","-4.4","0,1110","-8.9","0,1111","-8.9","0,1111","-2.2","0,0406","-2.2","0,0406","-7.2","0,0314","-7.2","0,0314","-8.9","0,0104","1552.1","","1552.1","0","1713.9",",0","0","T,0","15.76","0","21.31","0","10.21","0"
"USC00034756","1951","34.5979","-94.29","351.1","MENA, AR US","960.6","","960.6","0","99","0","74","0","4","","1","0","1","0","62","0","6","0","209","0","49","0","-21.1","0,0202,","102",",0,0202,","25",",0,1102,","95.8",",0,0310,","38.3","0,0902,+","-2.2","0,1102","-2.2","0,1102","-8.3","0,1103","-8.3","0,1103","-10.6","0,1215","-1.1","0,0417","-3.3","0,0314","-5.0","0,0313","-10.6","0,0203","-10.6","0,0203","1753.6","","1753.6","0","1470.9",",0","25",",0","16.00","0","21.85","0","10.15","0"
