"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358190","1896","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","30.6","","30.6","6","171","6","159","6","231","","101","6","1","6","207","6","27","6","69","6","1","6","-19.4","6,1127,","2540",",6,0517,","406",",6,0413,+","100.1",",6,1108,","34.4","6,0719,","-2.2","6,0908","-2.2","6,0908","-5.0","6,1105","-11.7","6,1106","-11.7","6,1106","-0.6","6,0614","-2.8","6,0602","-6.1","6,0518","-7.2","6,0426","-13.9","6,0419","4731.4","","4731.4","6","3159.7",",6","12267",",6","5.34","6","11.13","6","-0.44","6"
"USC00358190","1897","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","57.3","","57.3","6","178","6","157","6","188","","","","0","6","198","6","31","6","66","6","6","6","-17.2","6,0330,+","2642",",6,0321,","","","95.3",",6,0215,","35.0","6,0819,","-1.1","6,0801","-2.8","6,0915","-5.0","6,1015","-11.1","6,1120","-11.1","6,1120","-1.1","6,0718","-2.8","6,0609","-4.4","6,0503","-6.7","6,0407","-17.2","6,0330","4675.2","","4675.2","6","2625.6",",6","","","5.43","6","11.12","6","-0.25","6"
"USC00358190","1898","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","","","151","6","139","6","182","","82","6","","","","","21","6","61","6","6","6","","","1727",",6,1231,","356",",6,1220,","72.9",",6,1118,","35.0","6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","2229.5",",6","9429",",6","","","11.27","6","",""
"USC00358190","1899","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","21.1","","21.1","6","179","6","166","6","202","","81","6","5","6","210","6","22","6","45","6","1","6","-26.7","6,0204,","3226",",6,0321,","406",",6,0312,+","96.5",",6,0228,","32.2","6,0925,","-0.6","6,0829","-2.2","6,1007","-5.6","6,1011","-7.8","6,1014","-8.9","6,1214","0.0","6,0709","-2.8","6,0607","-4.4","6,0430","-6.7","6,0423","-10.0","6,0413","5015.9","","5015.9","6","3158.3",",6","12121",",6","4.68","6","9.85","6","-0.50","6"
"USC00358190","1900","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","4.4","","4.4","6","154","6","144","6","126","","61","6","0","6","147","6","13","6","32","6","0","6","-16.7","6,1121,+","787",",6,0217,+","356",",6,1118,","71.1",",6,0112,","29.4","6,0722,+","-0.6","6,0826","-2.8","6,1024","-4.4","6,1118","-6.7","6,1119","-15.0","6,1120","0.0","6,0609","-2.8","6,0427","-4.4","6,0426","-10.6","6,0409","-10.6","6,0409","4350.5","","4350.5","6","2055.5",",6","5436",",6","6.40","6","11.32","6","1.49","6"
"USC00358190","1901","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","39.7","","39.7","6","140","6","134","6","172","","71","6","0","6","150","6","14","6","62","6","3","6","-13.9","6,1226,","1448",",6,0407,","432",",6,0404,","58.7",",6,0114,","32.8","6,0804,","0.0","6,0909","-5.6","6,1102","-5.6","6,1102","-6.7","6,1207","-12.2","6,1211","0.0","6,0619","-5.0","6,0507","-5.0","6,0507","-8.3","6,0408","-9.4","6,0221","4451.9","","4451.9","6","1740.7",",6","6933",",6","6.67","6","11.76","6","1.57","6"
"USC00358190","1902","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","","","","","","","","","107","6","","","","","","","","","","","","","","","404",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","4430.8","","4430.8","6","","","9219",",6","","","","","",""
"USC00358190","1903","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","","","137","6","129","6","","","68","6","","","","","","","","","","","","","","","254",",6,1116,","64.8",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1876.2",",6","5710",",6","","","","","",""
"USC00358190","1904","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","28.1","","28.1","6","163","6","151","6","181","","91","6","0","6","173","6","33","6","57","6","1","6","-16.7","6,0209,","3302",",6,0302,+","381",",6,0229,","64.0",",6,0110,","32.2","6,0804,","0.0","6,0821","-2.2","6,1105","-4.4","6,1119","-7.8","6,1202","-11.1","6,1226","0.0","6,0713","-3.3","6,0524","-4.4","6,0505","-9.4","6,0423","-9.4","6,0423","4691.3","","4691.3","6","2022.6",",6","9269",",6","6.03","6","11.23","6","0.82","6"
"USC00358190","1905","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","16.1","","16.1","6","144","6","134","6","147","","70","6","2","6","170","6","28","6","43","6","1","6","-20.6","6,0211,","1067",",6,1231,","254",",6,1015,","41.9",",6,1007,","32.8","6,0721,","0.0","6,0826","-2.8","6,1009","-5.6","6,1016","-7.2","6,1018","-10.6","6,1127","-1.1","6,0523","-2.8","6,0521","-4.4","6,0518","-6.7","6,0330","-15.0","6,0216","4367.9","","4367.9","6","1667.0",",6","6470",",6","5.42","6","10.41","6","0.43","6"
"USC00358190","1906","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","","","144","6","128","6","156","","56","6","","","","","27","6","52","6","1","6","","","1499",",6,0118,","356",",6,0117,","99.6",",6,1107,","32.8","6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","1829.6",",6","4547",",6","","","11.08","6","",""
"USC00358190","1907","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","","","122","6","113","6","168","","57","6","","","","","","","","","","","","","1372",",6,0407,+","584",",6,0406,","79.2",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1757.8",",6","6679",",6","","","","","",""
"USC00358190","1908","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","","","137","6","126","6","177","","83","6","","","","","","","","","","","","","1651",",6,0213,+","305",",6,0515,","118.1",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1878.7",",6","7605",",6","","","","","",""
"USC00358190","1909","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","","","151","6","143","6","191","","89","6","","","","","","","","","","","","","1676",",6,0309,+","254",",6,0308,+","138.2",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","2331.3",",6","7556",",6","","","","","",""
"USC00358190","1910","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","","","132","6","124","6","","","61","6","","","","","","","","","","","","","","","305",",6,1224,","75.7",",6,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","2071.8",",6","6242",",6","","","","","",""
"USC00358190","1916","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","","","143","6","137","6","","","","","3","6","186","6","","","","","","","-18.9","6,0112,","","","","","104.1",",6,0202,","","","0.0","6,0818","-2.8","6,1002","-4.4","6,1004","-7.2","6,1111","-10.6","6,1112","0.0","6,0622","-4.4","6,0523","-4.4","6,0523","-11.1","6,0324","-11.1","6,0324","","","","","2452.0",",6","","","","","","","0.32","6"
"USC00358190","1917","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","69.5","","69.5","6","","","","","","","77","6","1","6","166","6","37","6","91","6","4","6","-18.9","6,0131,","","","610",",6,0127,","","","33.9","6,0823,+","-1.1","6,0902","-5.0","6,1017","-5.0","6,1017","","","","","-0.6","6,0729","-3.3","6,0516","-6.1","6,0417","-8.3","6,0331","-11.1","6,0315","","","","","","","7790",",6","6.64","6","11.84","6","1.44","6"
"USC00358190","1918","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3884.3","","3884.3","6","","","","","","","","","",""
"USC00358190","1920","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","17.0","","17.0","6","","","","","","","","","0","6","199","6","28","6","39","6","0","6","-13.3","6,1215,","","","","","","","30.6","6,0812,","-1.1","6,0830","-2.8","6,1012","-4.4","6,1013","-6.7","6,1105","-11.7","6,1214","-0.6","6,0626","-2.8","6,0526","-4.4","6,0510","-7.2","6,0420","-8.9","6,0317","4633.5","","4633.5","6","","","","","5.02","6","9.78","6","0.25","6"
"USC00358190","1921","45.3","-121.75","1189.9","SUMMIT GUARD STATION, OR US","","","","","","","","","","","52","6","1","6","197","6","","","","","","","-17.8","6,1220,","","","686",",6,1119,","","","","","0.0","6,0905","-2.2","6,0920","-4.4","6,1022","-6.7","6,1203","-9.4","6,1217","0.0","6,0709","-2.8","6,0527","-4.4","6,0511","-7.2","6,0414","-11.1","6,0314","5029.2","","5029.2","6","","","6834",",6","","","","","-0.41","6"
