"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356820","1933","42.8886","-124.0688","70.1","POWERS, OR US","30.1","","30.1","6","145","6","98","6","","","","","0","6","38","6","0","6","130","6","3","6","-5.0","6,0207,+","","","","","83.3",",6,0102,","36.7","6,0814,","-1.1","6,1106","-3.3","6,1118","","","","","","","0.0","6,0405","-2.8","6,0323","-5.0","6,0207","","","","","2534.6","","2534.6","6","1557.3",",6","","","11.69","6","17.97","6","5.40","6"
"USC00356820","1934","42.8886","-124.0688","70.1","POWERS, OR US","42.8","","42.8","6","128","6","80","6","","","","","0","6","25","6","0","6","176","6","2","6","-2.2","6,1209,+","","","","","49.0",",6,1021,","36.1","6,0902,","-0.6","6,0926","-2.2","6,1209","","","","","","","0.0","6,0403","-2.2","6,0211","","","","","","","1838.9","","1838.9","6","1166.9",",6","","","13.47","6","20.23","6","6.71","6"
"USC00356820","1935","42.8886","-124.0688","70.1","POWERS, OR US","70.4","","70.4","6","114","6","91","6","","","3","6","0","6","59","6","0","6","149","6","12","6","-7.8","6,1103,","","","191",",6,0119,","61.2",",6,1211,","38.3","6,0605,","-5.6","6,1023","-5.6","6,1023","-5.6","6,1023","-7.8","6,1103","","","0.0","6,0523","-2.8","6,0310","","","","","","","2269.1","","2269.1","6","1201.7",",6","326",",6","11.87","6","18.99","6","4.76","6"
"USC00356820","1936","42.8886","-124.0688","70.1","POWERS, OR US","71.5","","71.5","6","111","6","68","6","","","0","6","0","6","64","6","0","6","165","6","9","6","-7.8","6,1130,","","","20",",6,0224,","94.5",",6,0112,","39.4","6,1009,","0.0","6,0915","-3.3","6,1029","-5.6","6,1102","-7.8","6,1130","","","0.0","6,0406","-3.3","6,0401","-5.0","6,0201","","","","","2202.2","","2202.2","6","1075.3",",6","46",",6","12.41","6","19.62","6","5.20","6"
"USC00356820","1937","42.8886","-124.0688","70.1","POWERS, OR US","","","","","153","6","119","6","","","1","6","","","","","","","","","","","","","","","30",",6,0128,","77.5",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","2042.8",",6","68",",6","","","","","",""
"USC00356820","1938","42.8886","-124.0688","70.1","POWERS, OR US","62.1","","62.1","6","","","","","","","","","0","6","60","6","0","6","159","6","10","6","-6.7","6,1213,+","","","","","","","37.2","6,0714,+","-1.7","6,1015","-2.2","6,1016","-4.4","6,1112","-6.7","6,1122","","","-0.6","6,0610","-2.8","6,0331","-4.4","6,0216","","","","","2089.3","","2089.3","6","","","","","12.32","6","19.64","6","4.99","6"
"USC00356820","1939","42.8886","-124.0688","70.1","POWERS, OR US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","51",",6,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64",",6","","","","","",""
"USC00356820","1940","42.8886","-124.0688","70.1","POWERS, OR US","78.7","","78.7","6","140","6","102","6","","","","","0","6","33","6","0","6","157","6","3","6","-10.0","6,1213,","","","","","91.7",",6,1220,","36.1","6,0611,","-2.8","6,1104","-2.8","6,1104","-4.4","6,1210","-7.2","6,1211","-10.0","6,1213","0.0","6,0319","-2.2","6,0310","-4.4","6,0116","","","","","","","","","1720.4",",6","","","13.08","6","20.06","6","6.09","6"
"USC00356820","1941","42.8886","-124.0688","70.1","POWERS, OR US","84.8","","84.8","6","","","","","","","","","0","6","47","6","0","6","152","6","5","6","-4.4","6,1126,+","","","","","","","33.3","6,0716,","-1.7","6,1119","-3.9","6,1121","-4.4","6,1126","","","","","-1.1","6,0420","-2.2","6,0315","-4.4","6,0102","","","","","1955.5","","1955.5","6","","","","","13.10","6","19.85","6","6.35","6"
"USC00356820","1942","42.8886","-124.0688","70.1","POWERS, OR US","","","","","146","6","105","6","","","0","6","","","","","0","6","148","6","12","6","","","","","0","T,6,0314,","77.7",",6,1229,","37.8","6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","1635.9",",6","0","T,6","","","19.37","6","",""
"USC00356820","1943","42.8886","-124.0688","70.1","POWERS, OR US","54.6","","54.6","6","121","6","71","6","","","","","0","6","60","6","0","6","153","6","7","6","-9.4","6,0118,","","","","","87.4",",6,0121,","39.4","6,0923,","-0.6","6,1101","-2.2","6,1126","-4.4","6,1210","","","","","-1.1","6,0514","-2.2","6,0426","-9.4","6,0118","-9.4","6,0118","-9.4","6,0118","2093.0","","2093.0","6","1291.0",",6","","","12.45","6","19.49","6","5.40","6"
"USC00356820","1944","42.8886","-124.0688","70.1","POWERS, OR US","57.0","","57.0","6","","","","","","","0","6","0","6","60","6","0","6","139","6","9","6","-5.0","6,0314,","","","0","T,6,0325,","","","39.4","6,0829,","-0.6","6,1018","-2.2","6,1113","","","","","","","-0.6","6,0502","-2.2","6,0328","-5.0","6,0314","","","","","2272.8","","2272.8","6","","","0","T,6","11.99","6","18.93","6","5.06","6"
