"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391294","1904","45.5488","-103.9744","951.0","CAMP CROOK, SD US","122.4","","122.4","0","","","","","","","19","0","32","0","194","0","39","0","115","0","13","0","-36.1","0,1227,","","","127",",0,1225,","","","37.8","0,0827,","0.0","0,0913","-5.6","0,0914","-5.6","0,0914","-7.8","0,1025","-8.9","0,1110","-1.1","0,0518","-2.2","0,0509","-6.1","0,0419","-8.9","0,0416","-8.9","0,0416","4250.0","","4250.0","0","","","899",",0","6.21","0","13.80","0","-1.37","0"
"USC00391294","1905","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","59","0","49","0","","","18","0","","","","","55","0","125","0","32","0","","","","","76",",0,1128,+","42.2",",0,0712,","42.2","0,0828,","","","","","","","","","","","","","","","","","","","","","4321.4","","4321.4","0","349.5",",0","823",",0","","","13.37","0","",""
"USC00391294","1907","45.5488","-103.9744","951.0","CAMP CROOK, SD US","136.1","","136.1","0","47","0","32","0","","","9","0","29","0","196","0","49","0","118","0","13","0","-33.3","0,0201,","","","102",",0,0424,","43.2",",0,0709,","38.3","0,0814,","0.0","0,0914","-2.2","0,0929","-4.4","0,1018","-8.9","0,1020","-8.9","0,1020","-2.8","0,0604","-2.8","0,0604","-5.0","0,0514","-6.7","0,0503","-9.4","0,0420","4604.6","","4604.6","0","379.6",",0","471",",0","5.99","0","13.20","0","-1.22","0"
"USC00391294","1908","45.5488","-103.9744","951.0","CAMP CROOK, SD US","255.3","","255.3","0","59","0","49","0","","","18","0","13","0","182","0","48","0","125","0","30","0","-32.2","0,0201,","","","152",",0,0520,+","29.2",",0,0423,","40.0","0,0911,","0.0","0,0926","-3.3","0,0927","-7.8","0,1023","-7.8","0,1023","-11.1","0,1110","0.0","0,0522","-2.8","0,0521","-4.4","0,0505","-7.8","0,0402","-16.7","0,0401","4276.3","","4276.3","0","395.2",",0","1152",",0","6.91","0","13.97","0","-0.15","0"
"USC00391294","1909","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4605.4","","4605.4","0","","","","","","","","","",""
"USC00391294","1911","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","56","0","19","0","","","8","0","","","","","","","","","","","","","","","127",",0,1221,","32.5",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","226.3",",0","449",",0","","","","","",""
"USC00391294","1912","45.5488","-103.9744","951.0","CAMP CROOK, SD US","155.4","","155.4","0","79","0","34","0","83","","6","0","32","0","198","0","48","0","117","0","17","0","-35.6","0,0107,","305",",0,0112,+","127",",0,0414,","27.9",",0,0802,","36.1","0,0726,+","0.0","0,0913","-4.4","0,0925","-4.4","0,0925","-7.2","0,0929","-8.9","0,1021","0.0","0,0513","-2.2","0,0511","-4.4","0,0407","-8.3","0,0331","-9.4","0,0324","4947.5","","4947.5","0","338.7",",0","485",",0","5.62","0","13.22","0","-1.98","0"
"USC00391294","1913","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","68","0","31","0","","","6","0","51","0","198","0","","","","","","","-39.4","0,0106,","","","203",",0,0103,","27.2",",0,0916,","","","0.0","0,0911","-2.2","0,0921","-5.0","0,1014","-12.2","0,1028","-12.2","0,1028","-1.1","0,0522","-2.8","0,0507","-5.6","0,0424","-12.2","0,0328","-12.2","0,0328","4804.0","","4804.0","0","277.7",",0","748",",0","","","","","-2.12","0"
"USC00391294","1915","45.5488","-103.9744","951.0","CAMP CROOK, SD US","80.2","","80.2","0","64","0","37","0","","","5","0","23","0","186","0","53","0","111","0","2","0","-37.2","0,0127,","","","127",",0,0204,","59.2",",0,0612,","33.9","0,0831,","-1.7","0,0914","-3.3","0,0921","-10.0","0,1007","-10.0","0,1007","-10.0","0,1007","-1.7","0,0522","-2.8","0,0518","-5.0","0,0508","-6.7","0,0402","-10.6","0,0327","","","","","510.8",",0","344",",0","5.40","0","12.44","0","-1.65","0"
"USC00391294","1917","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","55","0","29","0","","","11","0","","","","","","","","","","","","","","","127",",0,0315,","16.3",",0,0622,+","","","","","","","","","","","","","","","","","","","","","","","","","","","221.9",",0","758",",0","","","","","",""
"USC00391294","1920","45.5488","-103.9744","951.0","CAMP CROOK, SD US","263.6","","263.6","0","79","0","39","0","","","13","0","31","0","197","0","59","0","125","0","28","0","-33.9","0,0124,","","","305",",0,0318,","60.7",",0,0511,","37.2","0,0824,+","-0.6","0,0926","-6.1","0,0929","-6.1","0,0929","-8.3","0,1028","-12.2","0,1102","0.0","0,0604","-5.0","0,0427","-5.0","0,0427","-7.2","0,0412","-13.3","0,0405","4972.2","","4972.2","0","389.8",",0","940",",0","6.23","0","13.47","0","-1.01","0"
"USC00391294","1921","45.5488","-103.9744","951.0","CAMP CROOK, SD US","413.0","","413.0","0","61","0","27","0","","","8","0","23","0","180","0","42","0","135","0","55","0","-31.1","0,1119,","","","76",",0,1117,+","26.7",",0,0913,","40.0","0,0611,","-0.6","0,0911","-3.3","0,1001","-4.4","0,1002","-6.7","0,1011","-10.0","0,1027","-7.8","0,0515","-7.8","0,0515","-7.8","0,0515","-7.8","0,0515","-8.9","0,0418","4113.0","","4113.0","0","256.6",",0","407",",0","8.06","0","15.97","0","0.14","0"
"USC00391294","1922","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","72","0","47","0","","","11","0","","","","","75","0","150","0","34","0","","","","","279",",0,1106,+","36.1",",0,0512,","36.1","0,0919,+","","","","","","","","","","","","","","","","","","","","","4849.1","","4849.1","","529.9",",0","1406",",0","","","13.31","0","",""
"USC00391294","1923","45.5488","-103.9744","951.0","CAMP CROOK, SD US","237.5","","237.5","0","69","0","37","0","","","8","0","19","0","184","0","34","0","119","0","17","0","-32.2","0,0214,","","","102",",0,0303,","67.1",",0,0928,","38.3","0,0719,","0.0","0,0912","-2.2","0,1013","-6.1","0,1020","-6.7","0,1026","-11.1","0,1029","-5.6","0,0516","-5.6","0,0516","-5.6","0,0516","-8.3","0,0508","-12.8","0,0408","","","","","408.1",",0","407",",0","7.18","0","14.63","0","-0.27","0"
"USC00391294","1924","45.5488","-103.9744","951.0","CAMP CROOK, SD US","66.5","","66.5","0","46","0","35","0","","","12","0","36","0","179","0","62","0","94","0","11","0","-35.6","0,0101,","","","76",",0,1231,+","40.6",",0,1008,","38.3","0,0828,","-1.1","0,0913","-4.4","0,1006","-4.4","0,1006","-11.7","0,1107","-11.7","0,1107","0.0","0,0530","-2.2","0,0527","-5.0","0,0420","-12.8","0,0331","-12.8","0,0331","4251.4","","4251.4","0","325.5",",0","573",",0","4.97","0","11.73","0","-1.78","0"
"USC00391294","1925","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","152",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","826",",0","","","","","",""
"USC00391294","1926","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","62","0","43","0","","","14","0","","","","","","","","","","","","","","","152",",0,0119,","23.4",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.6",",0","1040",",0","","","","","",""
"USC00391294","1927","45.5488","-103.9744","951.0","CAMP CROOK, SD US","116.3","","116.3","0","81","0","61","0","","","28","0","38","0","203","0","74","0","111","0","3","0","-35.6","0,1208,","","","254",",0,0309,","55.9",",0,0814,","35.0","0,0626,","-6.7","0,0920","-6.7","0,0920","-6.7","0,0920","-6.7","0,0920","-14.4","0,1111","-0.6","0,0515","-2.8","0,0511","-8.3","0,0510","-8.3","0,0510","-8.9","0,0326","4824.6","","4824.6","0","611.1",",0","2014",",0","4.92","0","11.71","0","-1.88","0"
"USC00391294","1928","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","45","0","41","0","","","11","0","","","","","","","","","","","","","","","152",",0,0328,+","26.7",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","4694.7","","4694.7","","324.1",",0","792",",0","","","","","",""
"USC00391294","1929","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","64","0","52","0","","","25","0","","","","","70","0","117","0","34","0","","","","","203",",0,0313,","62.2",",0,0526,","40.0","0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","452.8",",0","1498",",0","","","12.81","0","",""
"USC00391294","1930","45.5488","-103.9744","951.0","CAMP CROOK, SD US","292.1","","292.1","0","51","0","37","0","","","5","0","24","0","183","0","48","0","125","0","29","0","-36.7","0,0116,","","","254",",0,0227,","73.7",",0,0622,","38.9","0,0710,+","-0.6","0,0917","-3.3","0,0920","-4.4","0,1013","-8.3","0,1016","-10.6","0,1017","0.0","0,0518","-3.3","0,0515","-6.7","0,0417","-6.7","0,0417","-11.7","0,0401","4474.2","","4474.2","0","415.2",",0","498",",0","7.01","0","14.43","0","-0.40","0"
"USC00391294","1931","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","46","0","33","0","","","11","0","","","","","","","","","","","","","","","76",",0,1230,+","31.8",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","3972.0","","3972.0","0","294.6",",0","635",",0","","","","","",""
"USC00391294","1940","45.5488","-103.9744","951.0","CAMP CROOK, SD US","415.2","","415.2","0","65","0","40","0","","","9","0","36","0","184","0","76","0","145","0","50","0","-32.2","0,0125,+","","","127",",0,1104,","26.2",",0,0728,","40.6","0,0801,+","-2.8","0,0910","-2.8","0,0910","-4.4","0,1017","-6.7","0,1031","-9.4","0,1107","-0.6","0,0527","-2.2","0,0430","-13.3","0,0412","-13.3","0,0412","-13.3","0,0412","4358.8","","4358.8","0","370.3",",0","520",",0","7.00","0","14.43","0","-0.43","0"
"USC00391294","1941","45.5488","-103.9744","951.0","CAMP CROOK, SD US","309.2","","309.2","0","74","0","35","0","21","","7","0","16","0","176","0","51","0","117","0","33","0","-25.6","0,1228,","76",",0,0927,+","76",",0,0225,","49.3",",0,0604,","40.0","0,0804,","-1.7","0,0927","-5.0","0,0928","-5.0","0,0928","-9.4","0,1031","-9.4","0,1031","-1.7","0,0508","-6.1","0,0423","-6.1","0,0423","-9.4","0,0328","-9.4","0,0328","4150.8","","4150.8","0","505.1",",0","371",",0","7.67","0","14.73","0","0.61","0"
"USC00391294","1942","45.5488","-103.9744","951.0","CAMP CROOK, SD US","204.0","","204.0","0","69","0","44","0","","","4","0","22","0","183","0","42","0","131","0","21","0","-34.4","0,0224,","","","114",",0,0222,","49.8",",0,0803,","37.2","0,0820,","-2.2","0,0919","-2.2","0,0919","-9.4","0,0926","-9.4","0,0926","-9.4","0,0926","-1.1","0,0518","-2.8","0,0514","-4.4","0,0408","-9.4","0,0407","-9.4","0,0407","4242.3","","4242.3","0","389.5",",0","343",",0","7.14","0","14.52","0","-0.24","0"
"USC00391294","1943","45.5488","-103.9744","951.0","CAMP CROOK, SD US","271.8","","271.8","0","57","0","29","0","","","7","0","38","0","216","0","40","0","150","0","46","0","-38.9","0,0118,","","","305",",0,0511,","42.9",",0,0612,","38.3","0,0731,+","-3.9","0,0909","-3.9","0,0909","-7.2","0,1015","-7.2","0,1015","-15.6","0,1102","0.0","0,0604","-4.4","0,0521","-4.4","0,0521","-7.2","0,0520","-15.6","0,0512","4496.8","","4496.8","0","327.4",",0","869",",0","6.77","0","15.86","0","-2.32","0"
"USC00391294","1944","45.5488","-103.9744","951.0","CAMP CROOK, SD US","180.5","","180.5","0","80","0","41","0","116","","21","0","48","0","206","0","60","0","152","0","15","0","-37.8","0,0211,","381",",0,0315,+","152",",0,0127,","48.8",",0,0604,","36.1","0,0818,+","-1.1","0,0921","-2.2","0,1001","-5.0","0,1007","-7.8","0,1011","-8.9","0,1104","-2.2","0,0508","-2.2","0,0508","-11.1","0,0505","-11.1","0,0505","-11.1","0,0505","4369.9","","4369.9","0","409.2",",0","1350",",0","6.26","0","14.84","0","-2.32","0"
"USC00391294","1945","45.5488","-103.9744","951.0","CAMP CROOK, SD US","228.5","","228.5","0","69","0","34","0","93","","14","0","36","0","202","0","52","0","123","0","29","0","-33.3","0,1217,","356",",0,0108,","305",",0,1107,","29.7",",0,1107,","37.8","0,0830,+","0.0","0,0919","-2.8","0,0927","-4.4","0,0928","-6.7","0,1008","-9.4","0,1022","0.0","0,0614","-2.2","0,0522","-5.0","0,0510","-10.0","0,0508","-10.0","0,0508","4580.4","","4580.4","0","312.9",",0","1118",",0","5.91","0","13.96","0","-2.14","0"
"USC00391294","1946","45.5488","-103.9744","951.0","CAMP CROOK, SD US","246.2","","246.2","0","73","0","42","0","46","","15","0","15","0","199","0","26","0","134","0","27","0","-31.7","0,1229,","406",",0,0321,","406",",0,0321,","42.2",",0,0321,","38.3","0,0806,","-0.6","0,0901","-2.2","0,0928","-6.7","0,1008","-6.7","0,1008","-10.0","0,1103","-0.6","0,0520","-3.9","0,0511","-4.4","0,0507","-8.3","0,0408","-10.6","0,0324","4100.3","","4100.3","0","489.7",",0","1357",",0","7.73","0","15.62","0","-0.16","0"
"USC00391294","1947","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","75","0","29","0","89","","20","0","","","","","63","0","132","0","41","0","","","203",",0,0407,+","76",",0,0405,+","30.5",",0,0621,","40.6","0,0728,","","","","","","","","","","","","","","","","","","","","","4715.5","","4715.5","","275.9",",0","929",",0","","","14.50","0","",""
"USC00391294","1948","45.5488","-103.9744","951.0","CAMP CROOK, SD US","239.3","","239.3","0","73","0","34","0","","","5","0","36","0","199","0","58","0","144","0","33","0","-31.7","0,0211,","","","152",",0,0223,","39.1",",0,0419,","38.9","0,0915,","0.0","0,0909","-8.3","0,1009","-8.3","0,1009","-8.3","0,1009","-11.7","0,1010","0.0","0,0512","-3.3","0,0511","-7.2","0,0413","-7.2","0,0413","-12.2","0,0408","","","","","375.1",",0","408",",0","6.65","0","14.84","0","-1.54","0"
"USC00391294","1949","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","61","0","29","0","","","18","0","59","0","196","0","","","","","","","-39.4","0,0125,","","","254",",0,0115,","26.7",",0,0115,","","","-0.6","0,0901","-3.9","0,0913","-5.6","0,0928","-8.3","0,1021","-13.9","0,1121","-3.3","0,0524","-3.3","0,0524","-5.6","0,0418","-6.7","0,0403","-9.4","0,0402","","","","","306.5",",0","1308",",0","","","","","-2.74","0"
"USC00391294","1950","45.5488","-103.9744","951.0","CAMP CROOK, SD US","140.7","","140.7","0","81","0","32","0","102","","22","0","43","0","202","0","63","0","128","0","20","0","-35.0","0,0104,","305",",0,0328,+","254",",0,0504,","30.2",",0,0613,","36.1","0,0904,+","0.0","0,0914","-5.6","0,1002","-5.6","0,1002","-6.7","0,1004","-8.9","0,1108","-1.1","0,0603","-2.8","0,0526","-4.4","0,0507","-7.2","0,0501","-11.1","0,0430","","","","","322.4",",0","1676",",0","4.53","0","12.31","0","-3.25","0"
"USC00391294","1951","45.5488","-103.9744","951.0","CAMP CROOK, SD US","173.2","","173.2","0","72","0","35","0","","","","","46","0","196","0","69","0","116","0","19","0","-35.0","0,1221,","","","","","50.8",",0,0722,","37.8","0,0724,+","0.0","0,0925","-5.0","0,0927","-5.0","0,0927","-7.8","0,1023","-16.1","0,1031","-1.1","0,0604","-4.4","0,0506","-4.4","0,0506","-10.0","0,0421","-10.0","0,0421","4638.5","","4638.5","0","343.4",",0","","","4.75","0","12.27","0","-2.77","0"
"USC00391294","1952","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","28","0","22","0","","","1","0","","","","","56","0","144","0","40","0","","","","","76",",0,0218,","34.8",",0,0912,","40.6","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","244.0",",0","84",",0","","","15.32","0","",""
"USC00391294","1953","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","178",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","724",",0","","","","","",""
"USC00391294","1954","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","52","0","28","0","51","","","","","","","","","","","","","","","","152",",0,0314,+","","","20.3",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","261.7",",0","","","","","","","",""
"USC00391294","1959","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","81","0","36","0","","","","","","","","","","","","","","","","","","","","","37.3",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.1",",0","","","","","","","",""
"USC00391294","1960","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","53","0","26","0","","","","","","","","","","","","","","","","","","","","","29.0",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","340.6",",0","","","","","","","",""
"USC00391294","1961","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","57","0","34","0","36","","7","0","","","","","","","","","","","","","76",",0,0312,+","76",",0,0312,","27.9",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.2",",0","361",",0","","","","","",""
"USC00391294","1964","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","63","0","29","0","87","","13","0","29","0","183","0","48","0","138","0","38","0","-33.9","0,1216,","305",",0,1208,+","254",",0,1114,","50.3",",0,0609,","38.3","0,0818,+","-1.1","0,0812","-4.4","0,0912","-4.4","0,0912","-6.7","0,1005","-8.9","0,1026","-3.3","0,0602","-3.3","0,0602","-4.4","0,0512","-6.7","0,0429","-10.0","0,0408","","","","","342.4",",0","802",",0","6.65","0","15.06","0","-1.76","0"
"USC00391294","1966","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","67","0","34","0","89","","13","0","","","","","","","","","","","","","229",",0,1111,","203",",0,1108,","28.4",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","293.6",",0","782",",0","","","","","",""
"USC00391294","1967","45.5488","-103.9744","951.0","CAMP CROOK, SD US","","","","","85","0","35","0","55","","7","0","22","0","189","0","47","0","124","0","32","0","-36.1","0,1231,","559",",0,0501,+","559",",0,0430,","57.2",",0,0430,","36.7","0,0828,+","-3.9","0,0927","-3.9","0,0927","-5.6","0,1010","-8.3","0,1018","-13.3","0,1027","-0.6","0,0513","-3.3","0,0511","-6.7","0,0506","-6.7","0,0506","-12.2","0,0505","","","","","392.3",",0","1060",",0","6.78","0","14.62","0","-1.07","0"
"USC00391294","1968","45.5488","-103.9744","951.0","CAMP CROOK, SD US","206.1","","206.1","0","93","0","42","0","73","","16","0","32","0","199","0","52","0","131","0","29","0","-36.1","0,1230,","305",",0,1231,+","152",",0,1201,","24.6",",0,0823,","36.7","0,0807,+","-1.1","0,0922","-5.6","0,1003","-5.6","0,1003","-7.8","0,1009","-9.4","0,1102","-6.7","0,0520","-6.7","0,0520","-6.7","0,0520","-6.7","0,0520","-11.1","0,0418","4377.8","","4377.8","0","322.2",",0","870",",0","6.43","0","14.69","0","-1.84","0"
"USC00391294","1969","45.5488","-103.9744","951.0","CAMP CROOK, SD US","291.3","","291.3","0","87","0","33","0","101","","12","0","43","0","191","0","77","0","152","0","36","0","-37.2","0,0125,","432",",0,0312,+","114",",0,0207,","40.6",",0,0625,","40.0","0,0812,","0.0","0,0923","-3.3","0,1005","-6.7","0,1008","-6.7","0,1008","-10.0","0,1014","0.0","0,0613","-2.2","0,0522","-7.2","0,0428","-7.2","0,0428","-10.6","0,0330","4868.5","","4868.5","0","311.0",",0","829",",0","6.31","0","14.21","0","-1.59","0"
