"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445096","1943","38.6661","-78.3727","426.7","LURAY 5 E, VA US","562.0","","562.0","6","95","6","59","6","","","5","6","0","6","113","6","9","6","169","6","22","6","-16.1","6,0216,+","","","114",",6,0128,","46.0",",6,0419,","35.6","6,0815,+","-1.7","6,1018","-2.2","6,1105","-5.0","6,1112","-7.2","6,1130","-8.9","6,1214","-1.7","6,0502","-5.0","6,0416","-5.0","6,0416","-11.1","6,0309","-11.1","6,0309","2555.7","","2555.7","6","693.6",",6","310",",6","12.65","6","19.27","6","6.04","6"
"USC00445096","1944","38.6661","-78.3727","426.7","LURAY 5 E, VA US","","","","","114","6","77","6","","","","","","","","","6","6","181","6","34","6","","","","","","","51.6",",6,1020,","35.0","6,0813,+","","","","","","","","","","","","","","","","","","","","","2623.3","","2623.3","6","893.2",",6","","","","","19.21","6","",""
"USC00445096","1945","38.6661","-78.3727","426.7","LURAY 5 E, VA US","516.5","","516.5","6","","","","","","","","","0","6","127","6","11","6","197","6","28","6","-16.1","6,1223,","","","","","","","37.2","6,0630,+","-1.7","6,1004","-2.2","6,1011","-7.2","6,1105","-7.2","6,1105","-13.3","6,1212","0.0","6,0606","-3.3","6,0508","-5.6","6,0410","-6.7","6,0221","-8.9","6,0220","","","","","","","","","12.51","6","20.17","6","4.85","6"
"USC00445096","1946","38.6661","-78.3727","426.7","LURAY 5 E, VA US","255.8","","255.8","6","114","6","80","6","","","","","1","6","116","6","2","6","198","6","10","6","-17.8","6,0123,","","","","","51.3",",6,0602,","36.1","6,0909,","-0.6","6,1013","-2.2","6,1113","-7.2","6,1119","-7.2","6,1119","-11.7","6,1202","-1.1","6,0509","-3.9","6,0428","-4.4","6,0411","-6.7","6,0301","-11.1","6,0221","2582.6","","2582.6","6","943.2",",6","","","12.26","6","20.23","6","4.30","6"
"USC00445096","1947","38.6661","-78.3727","426.7","LURAY 5 E, VA US","513.6","","513.6","6","","","","","","","","","0","6","131","6","9","6","185","6","27","6","-15.6","6,0205,","","","","","","","35.0","6,0611,","-0.6","6,0923","-2.2","6,1002","-5.6","6,1113","-6.7","6,1121","-9.4","6,1130","-1.7","6,0511","-5.0","6,0510","-5.0","6,0510","-7.2","6,0331","-12.8","6,0311","2564.8","","2564.8","6","","","","","12.17","6","19.43","6","4.92","6"
"USC00445096","1948","38.6661","-78.3727","426.7","LURAY 5 E, VA US","375.8","","375.8","0","138","0","90","0","","","","","8","0","105","0","10","0","185","0","28","0","-23.3","0,0125,","","","","","83.3",",0,1005,","37.2","0,0828,","-6.1","0,1019","-6.1","0,1019","-6.1","0,1019","-6.7","0,1209","-11.1","0,1211","0.0","6,0520","-3.9","6,0418","-4.4","6,0404","-8.3","6,0329","-11.7","6,0313","2665.7","","2665.7","0","1175.1",",0","","","12.08","0","19.60","0","4.56","0"
"USC00445096","1949","38.6661","-78.3727","426.7","LURAY 5 E, VA US","517.3","","517.3","0","128","0","88","0","10","","4","0","0","0","102","0","0","0","181","0","30","0","-13.3","0,1216,","102",",0,0131,","102",",0,0131,","100.1",",0,0617,","35.6","0,0706,","-2.2","0,1027","-2.2","0,1027","-5.0","0,1106","-11.1","0,1123","-11.1","0,1123","-0.6","0,0527","-2.8","0,0420","-11.7","0,0320","-11.7","0,0320","-11.7","0,0320","2285.9","","2285.9","0","1218.4",",0","267",",0","13.20","0","20.39","0","6.00","0"
"USC00445096","1950","38.6661","-78.3727","426.7","LURAY 5 E, VA US","323.8","","323.8","0","119","0","76","0","","","5","0","0","0","111","0","5","0","184","0","9","0","-14.4","0,1228,+","","","203",",0,1211,","92.2",",0,1125,","33.9","0,0624,","0.0","0,0924","-3.9","0,1106","-8.3","0,1112","-8.3","0,1112","-9.4","0,1122","0.0","0,0521","-2.8","0,0422","-6.7","0,0416","-6.7","0,0416","-8.9","0,0415","2248.5","","2248.5","0","1022.2",",0","531",",0","12.20","0","19.50","0","4.90","0"
"USC00445096","1951","38.6661","-78.3727","426.7","LURAY 5 E, VA US","","","","","111","0","75","0","","","4","0","","","","","6","0","185","0","40","0","","","","","53",",0,1218,","63.5",",0,0314,","35.6","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","928.9",",0","183",",0","","","20.32","0","",""
"USC00445096","1953","38.6661","-78.3727","426.7","LURAY 5 E, VA US","605.1","","605.1","0","104","0","66","0","","","","","0","0","105","0","3","0","197","0","59","0","-15.6","0,1218,","","","","","47.5",",0,0721,","38.9","0,0902,+","-2.2","0,1008","-2.2","0,1008","-4.4","0,1111","-7.8","0,1127","-9.4","0,1129","-3.3","0,0422","-3.3","0,0422","-6.1","0,0310","-7.8","0,0309","-8.9","0,0214","2311.4","","2311.4","0","861.9",",0","","","13.80","0","21.83","0","5.78","0"
"USC00445096","1954","38.6661","-78.3727","426.7","LURAY 5 E, VA US","638.6","","638.6","0","113","0","73","0","12","","3","0","1","0","124","0","4","0","187","0","55","0","-18.3","0,0113,","152",",0,0111,","152",",0,0111,","135.9",",0,1015,","39.4","0,0715,","-2.8","0,1008","-2.8","0,1008","-4.4","0,1031","-6.7","0,1101","-8.9","0,1206","-0.6","0,0511","-3.9","0,0410","-5.6","0,0402","-9.4","0,0307","-9.4","0,0307","2340.6","","2340.6","0","1021.3",",0","312",",0","13.25","0","21.15","0","5.35","0"
"USC00445096","1955","38.6661","-78.3727","426.7","LURAY 5 E, VA US","579.7","","579.7","0","104","0","69","0","11","","4","0","1","0","115","0","7","0","214","0","43","0","-18.3","0,0128,","51",",0,1119,+","102",",0,1119,","224.0",",0,0818,","37.2","0,0804,","-0.6","0,1017","-2.2","0,1101","-6.1","0,1106","-7.2","0,1118","-12.2","0,1129","0.0","0,0518","-2.2","0,0401","-6.1","0,0330","-7.2","0,0329","-8.9","0,0327","2356.0","","2356.0","0","1066.0",",0","255",",0","13.17","0","20.90","0","5.44","0"
"USC00445096","1956","38.6661","-78.3727","426.7","LURAY 5 E, VA US","516.7","","516.7","0","131","0","81","0","14","","5","0","0","0","123","0","0","0","179","0","34","0","-15.0","0,0127,","102",",0,0117,","102",",0,0117,","58.7",",0,0720,","35.6","0,0702,+","-1.7","0,0921","-2.8","0,1011","-4.4","0,1111","-9.4","0,1123","-9.4","0,1123","0.0","0,0525","-3.9","0,0425","-5.0","0,0421","-6.7","0,0401","-9.4","0,0321","2622.6","","2622.6","0","1010.6",",0","236",",0","12.86","0","20.36","0","5.37","0"
"USC00445096","1957","38.6661","-78.3727","426.7","LURAY 5 E, VA US","544.8","","544.8","0","126","0","79","0","12","","9","0","4","0","117","0","4","0","180","0","54","0","-20.6","0,0118,+","178",",0,1204,","178",",0,1204,","64.0",",0,1006,","37.2","0,0721,","-0.6","0,0928","-2.8","0,1013","-5.0","0,1110","-8.3","0,1111","-12.2","0,1205","-2.2","0,0505","-2.2","0,0505","-6.7","0,0415","-6.7","0,0415","-10.6","0,0304","2385.9","","2385.9","0","829.5",",0","603",",0","12.84","0","20.58","0","5.10","0"
"USC00445096","1958","38.6661","-78.3727","426.7","LURAY 5 E, VA US","435.1","","435.1","0","120","0","79","0","27","","10","0","1","0","131","0","17","0","185","0","30","0","-18.9","0,0217,","178",",0,0310,","152",",0,0310,","62.5",",0,0114,","33.9","0,0728,+","-1.7","0,1006","-2.2","0,1020","-4.4","0,1108","-11.1","0,1130","-11.1","0,1130","0.0","0,0426","-2.2","0,0404","-4.4","0,0402","-6.7","0,0313","-13.9","0,0221","2906.1","","2906.1","0","1040.4",",0","786",",0","11.33","0","18.55","0","4.11","0"
"USC00445096","1959","38.6661","-78.3727","426.7","LURAY 5 E, VA US","663.3","","663.3","0","105","0","72","0","4","","5","0","1","0","115","0","7","0","200","0","46","0","-21.7","0,0118,","152",",0,0116,","152",",0,0116,","101.1",",0,0930,","36.1","0,0826,+","-1.7","0,1029","-5.0","0,1103","-5.0","0,1103","-6.7","0,1108","-8.9","0,1118","-0.6","0,0424","-2.2","0,0405","-7.2","0,0329","-7.2","0,0329","-8.9","0,0323","2545.6","","2545.6","0","942.0",",0","304",",0","13.31","0","20.93","0","5.69","0"
"USC00445096","1960","38.6661","-78.3727","426.7","LURAY 5 E, VA US","501.9","","501.9","0","115","0","69","0","59","","15","0","2","0","134","0","16","0","186","0","31","0","-18.3","0,1223,","229",",0,1212,+","229",",0,0303,","65.3",",0,0508,","36.1","0,0723,","-2.2","0,1021","-2.2","0,1021","-7.8","0,1108","-7.8","0,1108","-10.6","0,1202","0.0","0,0514","-6.1","0,0411","-6.1","0,0411","-6.7","0,0325","-11.1","0,0315","2726.3","","2726.3","0","976.2",",0","1257",",0","11.82","0","19.13","0","4.52","0"
"USC00445096","1961","38.6661","-78.3727","426.7","LURAY 5 E, VA US","516.0","","516.0","0","130","0","87","0","","","17","0","5","0","123","0","11","0","183","0","32","0","-23.3","0,0128,","","","330",",0,0208,","77.7",",0,0810,","34.4","0,0731,+","0.0","0,1005","-2.2","0,1028","-4.4","0,1111","-7.2","0,1206","-10.0","0,1209","-1.1","0,0504","-3.3","0,0430","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","2853.0","","2853.0","0","1160.4",",0","1603",",0","12.17","0","19.42","0","4.91","0"
"USC00445096","1962","38.6661","-78.3727","426.7","LURAY 5 E, VA US","456.6","","456.6","0","117","0","75","0","35","","11","0","3","0","138","0","14","0","180","0","23","0","-21.7","0,0111,","635",",0,0306,","635",",0,0306,","109.2",",0,1110,","36.7","0,0820,","-0.6","0,0921","-5.6","0,1025","-5.6","0,1025","-7.8","0,1027","-15.6","0,1210","0.0","0,0424","-2.2","0,0421","-5.6","0,0417","-12.8","0,0308","-12.8","0,0308","2596.5","","2596.5","0","1003.2",",0","1488",",0","11.71","0","19.01","0","4.41","0"
