"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00099524","1958","34.10972","-84.515","320.6","WOODSTOCK, GA US","78","0","65","0","","","1","0","","","25",",0,0216,","59.4",",0,1001,","1155.6",",0","45",",0"
"USC00099524","1959","34.10972","-84.515","320.6","WOODSTOCK, GA US","92","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0313,","90.9",",0,1009,","1218.3",",0","0","T,0"
"USC00099524","1960","34.10972","-84.515","320.6","WOODSTOCK, GA US","81","0","68","0","","","","","","","","","43.4",",0,0131,","1145.3",",0","",""
"USC00099524","1961","34.10972","-84.515","320.6","WOODSTOCK, GA US","104","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,1231,","137.9",",0,0221,","1582.1",",0","0","T,0"
"USC00099524","1962","34.10972","-84.515","320.6","WOODSTOCK, GA US","91","0","80","0","2","","1","0","102",",0,0110,","89",",0,0110,","79.0",",0,0222,","1185.2",",0","107",",0"
"USC00099524","1963","34.10972","-84.515","320.6","WOODSTOCK, GA US","84","0","68","0","1","","0","0","25",",0,1223,","13",",0,1223,","125.0",",0,0313,","1321.7",",0","13",",0"
"USC00099524","1964","34.10972","-84.515","320.6","WOODSTOCK, GA US","88","0","79","0","1","","1","0","25",",0,0114,","25",",0,0114,","127.5",",0,0326,","1948.3",",0","25",",0"
"USC00099524","1965","34.10972","-84.515","320.6","WOODSTOCK, GA US","104","0","77","0","1","","1","0","51",",0,0116,","51",",0,0116,","58.7",",0,1001,","1050.7",",0","77",",0"
"USC00099524","1966","34.10972","-84.515","320.6","WOODSTOCK, GA US","101","0","86","0","3","","2","0","51",",0,0127,+","51",",0,0126,","106.9",",0,0213,","1492.5",",0","76",",0"
"USC00099524","1967","34.10972","-84.515","320.6","WOODSTOCK, GA US","107","0","86","0","1","","0","0","25",",0,0210,","13",",0,0210,","78.7",",0,0604,","1475.3",",0","13",",0"
"USC00099524","1968","34.10972","-84.515","320.6","WOODSTOCK, GA US","92","0","76","0","4","","3","0","102",",0,0229,","102",",0,0229,","63.2",",0,0405,","1052.5",",0","165",",0"
"USC00099524","1969","34.10972","-84.515","320.6","WOODSTOCK, GA US","94","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,1222,+","97.0",",0,0804,","1230.4",",0","0","T,0"
"USC00099524","1970","34.10972","-84.515","320.6","WOODSTOCK, GA US","88","0","73","0","0","","1","0","0",",0,1231,+","51",",0,0123,","86.1",",0,0320,","1145.5",",0","67",",0"
"USC00099524","1971","34.10972","-84.515","320.6","WOODSTOCK, GA US","122","0","98","0","1","","2","0","76",",0,0326,","76",",0,0326,","74.4",",0,0918,","1551.8",",0","114",",0"
"USC00099524","1972","34.10972","-84.515","320.6","WOODSTOCK, GA US","118","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.6",",0,0514,","1419.8",",0","0",",0"
"USC00099524","1973","34.10972","-84.515","320.6","WOODSTOCK, GA US","102","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,0108,","78.0",",0,0317,","1481.2",",0","0","T,0"
"USC00099524","1974","34.10972","-84.515","320.6","WOODSTOCK, GA US","109","0","90","0","0","","0","0","0",",0,1231,+","13",",0,1201,","85.6",",0,0101,","1491.7",",0","13",",0"
"USC00099524","1975","34.10972","-84.515","320.6","WOODSTOCK, GA US","125","0","93","0","0","","0","0","0","T,0,1123,","0","T,0,1123,","50.5",",0,0314,","1381.8",",0","0","T,0"
"USC00099524","1976","34.10972","-84.515","320.6","WOODSTOCK, GA US","93","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0316,","1339.0",",0","0",",0"
"USC00099524","1977","34.10972","-84.515","320.6","WOODSTOCK, GA US","115","0","85","0","","","0","0","","","20",",0,0124,","119.4",",0,1009,","1519.1",",0","20",",0"
"USC00099524","1978","34.10972","-84.515","320.6","WOODSTOCK, GA US","92","0","70","0","1","","0","0","25",",0,0222,","13",",0,0221,","64.3",",0,0716,","1073.5",",0","21",",0"
"USC00099524","1979","34.10972","-84.515","320.6","WOODSTOCK, GA US","124","0","75","0","","","2","0","","","64",",0,0218,","97.5",",0,0413,","1456.4",",0","115",",0"
"USC00099524","1980","34.10972","-84.515","320.6","WOODSTOCK, GA US","110","0","81","0","","","0","0","","","0","T,0,0101,","80.5",",0,0520,","1431.9",",0","0","T,0"
"USC00099524","1982","34.10972","-84.515","320.6","WOODSTOCK, GA US","126","0","94","0","","","","","","","","","158.5",",0,0203,","1692.3",",0","",""
"USC00099524","1983","34.10972","-84.515","320.6","WOODSTOCK, GA US","104","0","77","0","","","3","0","","","64",",0,0324,","118.4",",0,1206,","1576.6",",0","114",",0"
"USC00099524","1984","34.10972","-84.515","320.6","WOODSTOCK, GA US","123","0","79","0","","","1","0","","","30",",0,0206,","77.2",",0,0503,","1362.3",",0","38",",0"
"USC00099524","1985","34.10972","-84.515","320.6","WOODSTOCK, GA US","109","0","76","0","","","1","0","","","165",",0,0212,","59.4",",0,0817,","1135.6",",0","178",",0"
"USC00099524","1986","34.10972","-84.515","320.6","WOODSTOCK, GA US","96","0","63","0","","","","","","","","","78.5",",0,1010,","852.5",",0","",""
"USC00099524","1987","34.10972","-84.515","320.6","WOODSTOCK, GA US","109","0","72","0","","","0","0","","","0",",0,1231,+","54.4",",0,0119,","931.2",",0","0",",0"
"USC00099524","1988","34.10972","-84.515","320.6","WOODSTOCK, GA US","95","0","64","0","0","","1","0","0","T,0,0212,","64",",0,0108,","82.0",",0,1002,","990.9",",0","77",",0"
"USC00099524","1989","34.10972","-84.515","320.6","WOODSTOCK, GA US","127","0","96","0","0","","0","0","0","T,0,1225,","3",",0,0223,","93.0",",0,1001,","1753.9",",0","3",",0"
"USC00099524","1990","34.10972","-84.515","320.6","WOODSTOCK, GA US","112","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.6",",0,0317,","1380.5",",0","0",",0"
"USC00099524","1991","34.10972","-84.515","320.6","WOODSTOCK, GA US","113","0","87","0","0","","1","0","0",",0,1231,+","51",",0,0124,","103.6",",0,0731,","1539.6",",0","51",",0"
"USC00099524","1992","34.10972","-84.515","320.6","WOODSTOCK, GA US","135","0","92","0","1","","0","0","25",",0,0119,","0",",0,1231,+","67.3",",0,1217,","1395.5",",0","0",",0"
"USC00099524","1993","34.10972","-84.515","320.6","WOODSTOCK, GA US","101","0","74","0","","","2","0","","","152",",0,0314,","98.6",",0,0112,","1254.3",",0","216",",0"
"USC00099524","1994","34.10972","-84.515","320.6","WOODSTOCK, GA US","119","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,0115,","55.9",",0,0627,","1362.3",",0","0","T,0"
"USC00099524","1995","34.10972","-84.515","320.6","WOODSTOCK, GA US","110","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.8",",0,0827,","1424.6",",0","0",",0"
"USC00099524","1996","34.10972","-84.515","320.6","WOODSTOCK, GA US","121","0","80","0","1","","0","0","25",",0,1219,","13",",0,0217,","92.5",",0,0127,","1334.8",",0","33",",0"
"USC00099524","1997","34.10972","-84.515","320.6","WOODSTOCK, GA US","121","0","83","0","1","","1","0","25",",0,1229,","33",",0,1229,","125.7",",0,0925,","1520.7",",0","33",",0"
"USC00099524","1998","34.10972","-84.515","320.6","WOODSTOCK, GA US","125","0","81","0","","","0","0","","","0",",0,1231,+","83.8",",0,0404,","1541.7",",0","0",",0"
"USC00099524","1999","34.10972","-84.515","320.6","WOODSTOCK, GA US","103","0","75","0","0","","0","0","0",",0,1231,+","20",",0,0224,","55.1",",0,1011,","994.4",",0","20",",0"
