"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244177","1947","48.4","-107.05","655.9","HINSDALE 1 E, MT US","247.0","","247.0","6","75","6","43","6","","","11","6","45","6","181","6","74","6","121","6","24","6","-33.9","6,0306,","","","152",",6,0404,","24.1",",6,0620,","40.0","6,0728,","-1.7","6,0925","-2.2","6,1012","-4.4","6,1027","-6.7","6,1104","-10.0","6,1106","-3.3","6,0529","-3.3","6,0529","-7.2","6,0528","-7.2","6,0528","-8.9","6,0408","5199.2","","5199.2","6","432.0",",6","597",",6","5.66","6","12.70","6","-1.38","6"
"USC00244177","1948","48.4","-107.05","655.9","HINSDALE 1 E, MT US","230.1","","230.1","0","64","0","44","0","","","15","0","54","0","189","0","69","0","135","0","28","0","-36.7","0,1218,","","","152",",0,0209,","63.5",",0,0604,","38.3","0,0705,","0.0","0,1006","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-11.7","0,1017","-1.1","6,0516","-5.6","6,0415","-5.6","6,0415","-9.4","6,0409","-9.4","6,0409","4639.9","","4639.9","0","403.4",",0","785",",0","5.74","0","13.13","0","-1.65","0"
"USC00244177","1949","48.4","-107.05","655.9","HINSDALE 1 E, MT US","284.6","","284.6","0","47","0","29","0","","","14","0","66","0","186","0","84","0","150","0","32","0","-35.6","0,1220,","","","229",",0,1018,","29.0",",0,0517,","41.7","0,0806,","-6.7","0,0913","-6.7","0,0913","-6.7","0,0913","-6.7","0,0913","-8.9","0,1120","0.0","0,0523","-4.4","0,0505","-4.4","0,0505","-10.0","0,0318","-10.0","0,0318","5020.6","","5020.6","0","265.8",",0","816",",0","5.23","0","13.24","0","-2.78","0"
"USC00244177","1950","48.4","-107.05","655.9","HINSDALE 1 E, MT US","137.2","","137.2","0","73","0","49","0","","","23","0","68","0","200","0","100","0","119","0","13","0","-47.8","0,0126,","","","127",",0,0123,","31.8",",0,0811,","36.7","0,0727,","-0.6","0,0819","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-10.6","0,1108","0.0","0,0525","-3.3","0,0509","-4.4","0,0426","-9.4","0,0411","-9.4","0,0411","5734.2","","5734.2","0","443.3",",0","1283",",0","2.61","0","9.60","0","-4.37","0"
"USC00244177","1952","48.4","-107.05","655.9","HINSDALE 1 E, MT US","166.7","","166.7","0","59","0","42","0","","","17","0","64","0","187","0","91","0","145","0","20","0","-37.2","0,0101,","","","152",",0,1218,+","29.2",",0,0720,","37.8","0,0704,","-0.6","0,1002","-3.9","0,1004","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","0.0","0,0528","-3.9","0,0410","-6.1","0,0409","-7.8","0,0402","-12.2","0,0327","5400.8","","5400.8","0","293.7",",0","1065",",0","4.93","0","12.70","0","-2.85","0"
"USC00244177","1953","48.4","-107.05","655.9","HINSDALE 1 E, MT US","209.4","","209.4","0","76","0","43","0","73","","16","0","22","0","180","0","47","0","131","0","21","0","-32.8","0,0115,","305",",0,0308,+","152",",0,0215,","63.5",",0,0529,","37.2","0,0714,","-1.7","0,0921","-3.3","0,1003","-5.0","0,1023","-7.8","0,1103","-13.9","0,1119","0.0","0,0515","-3.9","0,0513","-8.9","0,0512","-8.9","0,0512","-8.9","0,0512","4779.2","","4779.2","0","478.6",",0","1042",",0","6.83","0","14.09","0","-0.44","0"
"USC00244177","1954","48.4","-107.05","655.9","HINSDALE 1 E, MT US","212.1","","212.1","0","73","0","44","0","63","","17","0","38","0","191","0","53","0","114","0","22","0","-45.6","0,0120,","330",",0,0130,+","152",",0,0311,","49.5",",0,0610,","36.7","0,0712,+","-1.7","0,0921","-3.3","0,0930","-5.6","0,1014","-7.8","0,1029","-8.9","0,1101","-1.1","0,0531","-8.9","0,0503","-8.9","0,0503","-8.9","0,0503","-8.9","0,0503","4631.1","","4631.1","0","466.2",",0","1091",",0","5.90","0","12.87","0","-1.07","0"
"USC00244177","1955","48.4","-107.05","655.9","HINSDALE 1 E, MT US","263.4","","263.4","0","69","0","40","0","130","","23","0","71","0","182","0","102","0","124","0","28","0","-36.1","0,1218,","330",",0,0304,+","102",",0,0102,","47.0",",0,0516,","40.6","0,0718,","-6.1","0,0910","-6.1","0,0910","-6.1","0,0910","-8.3","0,1023","-12.8","0,1102","-1.1","0,0507","-2.8","0,0421","-9.4","0,0406","-9.4","0,0406","-9.4","0,0406","4687.6","","4687.6","0","347.2",",0","988",",0","4.12","0","11.42","0","-3.18","0"
"USC00244177","1956","48.4","-107.05","655.9","HINSDALE 1 E, MT US","224.7","","224.7","0","45","0","27","0","92","","9","0","53","0","192","0","75","0","131","0","23","0","-38.3","0,1207,+","152",",0,0302,+","102",",0,0505,","44.7",",0,0703,","37.8","0,0610,+","-0.6","0,0905","-3.3","0,1006","-6.7","0,1025","-6.7","0,1025","-8.9","0,1026","0.0","0,0507","-6.1","0,0503","-6.1","0,0503","-6.7","0,0427","-9.4","0,0423","5474.8","","5474.8","0","314.3",",0","496",",0","5.40","0","12.86","0","-2.07","0"
"USC00244177","1957","48.4","-107.05","655.9","HINSDALE 1 E, MT US","","","","","53","0","31","0","","","10","0","41","0","176","0","","","","","","","-40.0","0,0124,","","","76",",0,0112,","21.8",",0,0520,","","","0.0","0,0918","-4.4","0,0919","-4.4","0,0919","-7.8","0,1004","-9.4","0,1025","-1.1","0,0427","-3.9","0,0420","-4.4","0,0414","-8.9","0,0413","-8.9","0,0413","4811.3","","4811.3","0","275.2",",0","470",",0","","","","","-0.94","0"
"USC00244177","1958","48.4","-107.05","655.9","HINSDALE 1 E, MT US","265.6","","265.6","0","36","0","26","0","","","","","24","0","178","0","73","0","139","0","38","0","-34.4","0,0215,","","","","","8.4",",0,0714,","39.4","0,0808,","-0.6","0,0921","-3.9","0,0927","-10.0","0,1010","-10.0","0,1010","-10.0","0,1010","-1.1","0,0514","-3.3","0,0429","-10.0","0,0428","-10.0","0,0428","-10.0","0,0428","","","","","131.3",",0","","","6.70","0","14.15","0","-0.76","0"
"USC00244177","1959","48.4","-107.05","655.9","HINSDALE 1 E, MT US","241.1","","241.1","0","48","0","28","0","","","","","46","0","195","0","68","0","119","0","28","0","-36.7","0,0131,","","","","","21.6",",0,0921,","40.6","0,0724,","0.0","0,0830","-3.3","0,0929","-7.8","0,1008","-7.8","0,1008","-12.8","0,1011","-1.1","0,0513","-3.3","0,0512","-11.1","0,0425","-11.1","0,0425","-11.1","0,0425","5023.4","","5023.4","0","226.9",",0","","","5.06","0","12.43","0","-2.30","0"
"USC00244177","1960","48.4","-107.05","655.9","HINSDALE 1 E, MT US","311.1","","311.1","0","59","0","28","0","","","","","51","0","182","0","83","0","131","0","34","0","-35.6","0,0303,","","","","","16.3",",0,0519,","40.0","0,0719,","0.0","0,0909","-3.9","0,0922","-5.6","0,1015","-11.1","0,1019","-11.1","0,1019","0.0","0,0605","-6.1","0,0429","-6.1","0,0429","-10.6","0,0426","-10.6","0,0426","4875.2","","4875.2","0","194.3",",0","","","5.83","0","13.29","0","-1.64","0"
"USC00244177","1961","48.4","-107.05","655.9","HINSDALE 1 E, MT US","455.7","","455.7","0","54","0","16","0","","","","","29","0","192","0","52","0","129","0","53","0","-31.7","0,1219,","","","","","24.6",",0,0902,","40.6","0,0805,","-0.6","0,0913","-4.4","0,0924","-4.4","0,0924","-7.2","0,0927","-11.7","0,1102","-2.2","0,0506","-2.2","0,0506","-5.0","0,0427","-7.8","0,0416","-12.2","0,0308","4141.7","","4141.7","0","168.9",",0","","","7.23","0","14.84","0","-0.38","0"
"USC00244177","1962","48.4","-107.05","655.9","HINSDALE 1 E, MT US","152.4","","152.4","0","89","0","35","0","","","","","43","0","162","0","60","0","131","0","12","0","-40.6","0,0228,","","","","","68.3",",0,0713,","36.1","0,0808,","0.0","0,0903","-4.4","0,0909","-4.4","0,0909","-7.8","0,1122","-11.7","0,1123","-1.1","0,0508","-11.1","0,0412","-11.1","0,0412","-11.1","0,0412","-11.1","0,0412","4954.2","","4954.2","0","447.4",",0","","","6.42","0","13.66","0","-0.83","0"
"USC00244177","1963","48.4","-107.05","655.9","HINSDALE 1 E, MT US","250.7","","250.7","0","76","0","35","0","","","","","43","0","166","0","57","0","146","0","26","0","-37.8","0,0125,","","","","","66.3",",0,0606,","40.0","0,0722,","-2.8","0,1008","-2.8","0,1008","-7.8","0,1027","-7.8","0,1027","-11.1","0,1031","0.0","0,0522","-3.9","0,0521","-5.0","0,0421","-6.7","0,0403","-8.9","0,0317","4213.5","","4213.5","0","439.5",",0","","","7.01","0","14.68","0","-0.67","0"
