"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293775","1924","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","26","6","20","6","","","","","","","","","","","","","","","","","","","","","17.3",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","1667.6","","1667.6","6","158.8",",6","","","","","","","",""
"USC00293775","1926","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","46","6","35","6","","","2","6","","","","","","","","","","","","","","","152",",6,1224,","45.7",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.7",",6","252",",6","","","","","",""
"USC00293775","1930","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","803.0","","803.0","6","38","6","32","6","","","3","6","0","6","82","6","0","6","216","6","92","6","-9.4","6,1223,+","","","152",",6,0107,","45.2",",6,0721,","42.2","6,0628,","-1.7","6,1115","-4.4","6,1116","-4.4","6,1116","-6.7","6,1121","-8.9","6,1220","0.0","6,0330","-5.6","6,0302","-5.6","6,0302","-8.3","6,0123","","","","","","","370.3",",6","228",",6","15.20","6","23.75","6","6.64","6"
"USC00293775","1931","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","744.0","","744.0","6","49","6","40","6","","","3","6","0","6","97","6","0","6","222","6","91","6","-10.0","6,0122,","","","152",",6,1201,","73.7",",6,0806,","40.0","6,0620,","-1.7","6,1113","-5.0","6,1114","-5.0","6,1114","-7.2","6,1120","-9.4","6,1123","-1.1","6,0331","-2.2","6,0328","-5.6","6,0327","-6.7","6,0308","-10.0","6,0122","2150.1","","2150.1","6","458.0",",6","254",",6","14.59","6","23.12","6","6.06","6"
"USC00293775","1932","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","532.2","","532.2","6","27","6","24","6","","","","","0","6","67","6","0","6","236","6","72","6","-8.9","6,0129,","","","","","28.4",",6,0220,","41.1","6,0619,","0.0","6,1130","-2.8","6,1203","-6.7","6,1226","-6.7","6,1226","","","-1.1","6,0428","-2.8","6,0423","-5.0","6,0205","-7.8","6,0130","-8.9","6,0129","1925.2","","1925.2","6","257.2",",6","","","15.04","6","23.78","6","6.29","6"
"USC00293775","1933","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","898.4","","898.4","6","27","6","27","6","","","2","6","0","6","64","6","0","6","235","6","89","6","-12.2","6,0208,","","","64",",6,0207,","15.2",",6,0908,","37.8","6,0711,","0.0","6,1123","-5.6","6,1202","-5.6","6,1202","-7.8","6,1218","","","0.0","6,0418","-2.2","6,0227","-4.4","6,0221","-8.9","6,0209","-8.9","6,0209","1779.8","","1779.8","6","178.2",",6","102",",6","16.12","6","23.81","6","8.44","6"
"USC00293775","1934","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","22","6","19","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","20.3",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","1278.5","","1278.5","6","214.0",",6","0",",6","","","","","",""
"USC00293775","1935","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","838.3","","838.3","6","31","6","28","6","","","","","0","6","94","6","0","6","220","6","90","6","-9.4","6,0119,","","","","","14.0",",6,1229,+","40.0","6,0706,","0.0","6,1008","-2.2","6,1103","-5.6","6,1104","-6.7","6,1230","","","0.0","6,0409","-3.9","6,0408","-4.4","6,0228","-6.7","6,0124","-8.9","6,0123","","","","","193.1",",6","","","15.46","6","24.09","6","6.83","6"
"USC00293775","1936","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","783.1","","783.1","6","26","6","25","6","","","0","6","0","6","84","6","0","6","230","6","86","6","-12.8","6,0121,","","","0","T,6,0504,+","27.9",",6,0923,+","38.3","6,0621,","-1.1","6,1026","-2.2","6,1105","-5.6","6,1111","-6.7","6,1214","","","0.0","6,0504","-3.3","6,0312","-6.1","6,0227","-7.2","6,0217","-10.0","6,0122","1872.4","","1872.4","6","273.2",",6","0","T,6","15.41","6","23.84","6","6.98","6"
"USC00293775","1937","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","796.4","","796.4","6","","","","","","","","","0","6","109","6","0","6","220","6","85","6","-12.2","6,0122,","","","","","","","39.4","6,0619,","-2.8","6,1109","-2.8","6,1109","-4.4","6,1127","-6.7","6,1206","","","-1.1","6,0430","-2.2","6,0424","-6.7","6,0324","-6.7","6,0324","-10.0","6,0127","2037.4","","2037.4","6","","","","","15.12","6","24.05","6","6.19","6"
"USC00293775","1938","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","694.4","","694.4","6","38","6","19","6","","","","","0","6","117","6","0","6","243","6","85","6","-12.2","6,1125,+","","","","","26.2",",6,1219,","38.9","6,0802,","-3.9","6,1103","-3.9","6,1103","-8.9","6,1107","-8.9","6,1107","-8.9","6,1107","-0.6","6,0507","-4.4","6,0410","-4.4","6,0410","-7.8","6,0218","-10.6","6,0125","1822.2","","1822.2","6","189.2",",6","","","15.03","6","24.73","6","5.33","6"
"USC00293775","1939","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","800.6","","800.6","6","40","6","31","6","","","4","6","0","6","107","6","0","6","241","6","102","6","-14.4","6,0210,","","","152",",6,0209,","31.8",",6,0914,","40.0","6,0613,","0.0","6,1111","-3.3","6,1202","-4.4","6,1220","-8.3","6,1229","","","0.0","6,0419","-6.7","6,0407","-6.7","6,0407","-6.7","6,0407","-11.1","6,0228","1979.4","","1979.4","6","259.5",",6","227",",6","15.29","6","24.29","6","6.30","6"
"USC00293775","1940","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","738.4","","738.4","6","","","","","","","0","6","0","6","99","6","1","6","228","6","78","6","-11.1","6,0119,","","","0","T,6,0123,+","","","39.4","6,0711,+","0.0","6,1028","-2.2","6,1101","-4.4","6,1111","-6.7","6,1116","","","-1.1","6,0418","-5.6","6,0315","-5.6","6,0315","-6.7","6,0314","-8.9","6,0120","1786.8","","1786.8","6","","","0","T,6","15.23","6","23.72","6","6.73","6"
"USC00293775","1941","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","658.4","","658.4","6","49","6","47","6","","","0","6","0","6","93","6","0","6","216","6","76","6","-8.9","6,1225,","","","0",",6,1231,+","40.6",",6,0928,","37.2","6,0711,+","0.0","6,1031","-4.4","6,1120","-4.4","6,1120","-8.9","6,1225","-8.9","6,1225","-3.3","6,0420","-3.3","6,0420","-4.4","6,0419","-7.2","6,0118","","","1913.3","","1913.3","6","400.3",",6","0",",6","14.88","6","23.36","6","6.39","6"
"USC00293775","1942","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","684.1","","684.1","6","20","6","20","6","","","","","0","6","109","6","0","6","233","6","90","6","-9.4","6,0226,+","","","","","35.6",",6,0912,","38.9","6,0724,+","-2.2","6,1031","-2.2","6,1031","-5.0","6,1121","-6.7","6,1208","","","0.0","6,0426","-2.2","6,0329","-4.4","6,0309","-7.8","6,0227","-9.4","6,0226","1915.9","","1915.9","6","188.6",",6","","","15.01","6","24.63","6","5.39","6"
"USC00293775","1943","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","814.6","","814.6","6","13","6","13","6","","","1","6","0","6","106","6","0","6","246","6","113","6","-10.0","6,0211,","","","25",",6,1127,","35.6",",6,0630,","38.3","6,0729,","0.0","6,1020","-2.2","6,1101","-4.4","6,1107","-8.3","6,1108","","","0.0","6,0412","-2.2","6,0310","-5.6","6,0215","-10.0","6,0211","-10.0","6,0211","1676.3","","1676.3","6","151.1",",6","25",",6","15.64","6","24.69","6","6.59","6"
"USC00293775","1944","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","709.9","","709.9","6","20","6","20","6","","","2","6","0","6","108","6","1","6","222","6","91","6","-12.2","6,0109,","","","76",",6,0126,","111.8",",6,0818,","39.4","6,0803,","0.0","6,1107","-2.2","6,1113","-6.1","6,1126","-6.7","6,1202","","","0.0","6,0422","-3.3","6,0331","-5.6","6,0330","-6.7","6,0329","-10.0","6,0115","2062.6","","2062.6","6","369.0",",6","127",",6","14.71","6","23.49","6","5.92","6"
"USC00293775","1945","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","754.9","","754.9","6","11","6","10","6","","","0","6","0","6","124","6","0","6","230","6","96","6","-10.6","6,1216,","","","0","T,6,0121,","55.9",",6,0702,","38.3","6,0625,","-1.7","6,1024","-2.2","6,1025","-4.4","6,1109","-7.8","6,1203","-9.4","6,1215","-1.7","6,0416","-5.0","6,0411","-5.0","6,0411","-7.8","6,0306","","","1884.4","","1884.4","6","153.8",",6","0","T,6","15.24","6","24.74","6","5.72","6"
"USC00293775","1946","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","802.6","","802.6","6","20","6","19","6","","","2","6","0","6","104","6","0","6","261","6","93","6","-12.2","6,0201,+","","","152",",6,0106,","35.6",",6,0829,","38.3","6,0611,","0.0","6,1101","-5.6","6,1103","-5.6","6,1103","-6.7","6,1116","-9.4","6,1126","0.0","6,0409","-3.3","6,0326","-4.4","6,0307","-7.8","6,0218","-8.9","6,0210","1783.9","","1783.9","6","218.5",",6","203",",6","15.89","6","25.36","6","6.43","6"
"USC00293775","1947","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","820.4","","820.4","6","11","6","11","6","","","","","1","6","111","6","4","6","241","6","101","6","-19.4","6,0104,","","","","","50.8",",6,0719,","38.3","6,0712,","-0.6","6,1104","-7.8","6,1107","-7.8","6,1107","-7.8","6,1107","-11.1","6,1210","0.0","6,0425","-3.3","6,0411","-4.4","6,0310","-6.7","6,0131","-8.9","6,0119","1724.2","","1724.2","6","184.2",",6","","","15.34","6","24.88","6","5.81","6"
"USC00293775","1948","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","915.4","","915.4","0","21","0","21","0","0","","0","0","1","0","105","0","2","0","226","0","99","0","-21.1","0,0129,","0","T,0,0225,+","0","T,0,0225,+","34.3",",0,0723,","39.4","0,0713,+","-0.6","0,1101","-5.6","0,1105","-5.6","0,1105","-11.1","0,1109","-11.1","0,1109","0.0","0,0413","-4.4","0,0401","-4.4","0,0401","-6.7","0,0215","-14.4","0,0130","1887.1","","1887.1","0","268.1",",0","0","T,0","15.61","0","24.24","0","6.98","0"
"USC00293775","1949","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2016.1","","2016.1","0","","","","","","","","","",""
"USC00293775","1950","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","10","0","10","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0326,","44.5",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","219.0",",0","0","T,0","","","","","",""
"USC00293775","1951","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","953.0","","953.0","0","34","0","21","0","","","0","0","0","0","97","0","0","0","243","0","107","0","-10.6","0,0215,+","","","8",",0,0113,","27.9",",0,0825,","40.6","0,0816,+","-2.2","0,1103","-2.2","0,1103","-5.0","0,1104","-7.2","0,1127","","","0.0","0,0502","-3.9","0,0329","-5.0","0,0321","-7.2","0,0305","-10.0","0,0304","","","","","225.8",",0","8",",0","15.87","0","25.11","0","6.63","0"
"USC00293775","1952","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1749.7","","1749.7","0","","","","","","","","","",""
"USC00293775","1953","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","35","0","19","0","2","","0","0","","","","","","","","","","","","","25",",0,1222,+","20",",0,1211,","23.6",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","212.1",",0","59",",0","","","","","",""
"USC00293775","1954","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","36","0","17","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0121,","50.8",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","262.5",",0","0","T,0","","","","","",""
"USC00293775","1955","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","33","0","20","0","0","","0","0","","","","","0","0","258","0","83","0","","","0",",0,1231,+","0","T,0,0810,+","20.3",",0,0711,","39.4","0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","161.9",",0","0","T,0","","","24.73","0","",""
"USC00293775","1956","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","982.1","","982.1","0","17","0","9","0","","","1","0","0","0","132","0","0","0","249","0","129","0","-14.4","0,0203,","","","38",",0,1209,","25.1",",0,0813,","40.0","0,0613,","-1.1","0,1025","-3.9","0,1030","-4.4","0,1031","-8.3","0,1102","-10.0","0,1224","-2.8","0,0406","-2.8","0,0406","-5.6","0,0404","-6.7","0,0328","-8.9","0,0319","1761.3","","1761.3","0","86.2",",0","38",",0","15.82","0","26.10","0","5.55","0"
"USC00293775","1957","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","805.2","","805.2","0","","","","","","","1","0","0","0","82","0","0","0","219","0","103","0","-13.3","0,1123,","","","51",",0,0122,","","","42.2","0,0704,","-1.7","0,1022","-2.8","0,1107","-4.4","0,1108","-13.3","0,1123","-13.3","0,1123","-1.7","0,0423","-5.0","0,0325","-5.0","0,0325","-7.2","0,0117","","","1624.7","","1624.7","0","335.9",",0","51",",0","15.55","0","24.40","0","6.69","0"
"USC00293775","1958","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","55","0","36","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","428.6",",0","","","","","","","",""
"USC00293775","1959","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","33","0","19","0","0","","1","0","","","","","","","","","","","","","0","T,0,1215,+","38",",0,1215,","28.4",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","195.3",",0","51",",0","","","","","",""
"USC00293775","1960","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","38","0","22","0","8","","8","0","","","","","0","0","246","0","114","0","","","76",",0,1208,+","183",",0,1208,","16.3",",0,0102,","41.7","0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","199.4",",0","538",",0","","","25.49","0","",""
"USC00293775","1961","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","781.0","","781.0","0","43","0","22","0","0","","2","0","0","0","113","0","0","0","240","0","93","0","-8.9","0,0206,+","0","T,0,1122,+","28",",0,1114,","17.3",",0,0906,","39.4","0,0624,+","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-6.7","0,1115","","","-0.6","0,0427","-2.2","0,0408","-4.4","0,0302","-6.7","0,0301","-8.9","0,0206","1855.9","","1855.9","0","189.2",",0","53",",0","15.45","0","25.09","0","5.81","0"
"USC00293775","1962","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","798.2","","798.2","0","41","0","32","0","4","","0","0","2","0","85","0","2","0","253","0","112","0","-23.9","0,0111,","152",",0,0114,","0","T,0,0110,","44.5",",0,0727,","39.4","0,0624,","-0.6","0,1107","-2.8","0,1109","-6.1","0,1119","-7.2","0,1229","","","0.0","0,0403","-5.0","0,0325","-5.0","0,0325","-6.7","0,0315","-10.0","0,0228","1863.8","","1863.8","0","288.0",",0","0","T,0","15.78","0","25.40","0","6.15","0"
"USC00293775","1965","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1834.4","","1834.4","0","","","","","","","","","",""
"USC00293775","1968","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","608.3","","608.3","0","32","0","27","0","1","","2","0","0","0","105","0","0","0","233","0","68","0","-14.4","0,1222,","76",",0,0107,","76",",0,1127,+","36.1",",0,0802,","40.0","0,0621,","0.0","0,1017","-2.8","0,1106","-5.0","0,1112","-11.1","0,1203","-11.1","0,1203","0.0","0,0517","-2.2","0,0424","-4.4","0,0423","-6.7","0,0204","","","","","","","285.5",",0","152",",0","14.72","0","24.06","0","5.37","0"
"USC00293775","1969","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","862.8","","862.8","0","34","0","19","0","2","","2","0","0","0","130","0","0","0","241","0","107","0","-14.4","0,1230,","76",",0,1229,","76",",0,1229,","23.6",",0,1021,","40.0","0,0630,","-2.2","0,1030","-2.2","0,1030","-5.6","0,1118","-11.1","0,1119","-11.1","0,1119","0.0","0,0429","-2.8","0,0427","-5.6","0,0326","-8.3","0,0324","-9.4","0,0316","1919.8","","1919.8","0","165.3",",0","127",",0","15.37","0","25.13","0","5.61","0"
"USC00293775","1970","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","38","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0220,","22.9",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","1982.1","","1982.1","0","229.0",",0","13",",0","","","","","",""
"USC00293775","1971","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","35","0","18","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0220,","30.5",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","152.3",",0","152",",0","","","","","",""
"USC00293775","1972","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","46","0","40","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,1112,","38.9",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.8",",0","38",",0","","","","","",""
"USC00293775","1973","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","713.1","","713.1","0","41","0","32","0","","","4","0","0","0","132","0","0","0","229","0","92","0","-12.2","0,1221,","","","102",",0,0102,","24.1",",0,0727,","40.6","0,0628,","-1.7","0,1011","-3.9","0,1115","-6.7","0,1121","-6.7","0,1121","-10.0","0,1128","0.0","0,0502","-3.3","0,0421","-6.7","0,0409","-6.7","0,0409","-8.9","0,0202","","","","","238.4",",0","224",",0","14.61","0","24.30","0","4.91","0"
"USC00293775","1974","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","786.1","","786.1","0","36","0","29","0","0","","0","0","0","0","120","0","0","0","230","0","88","0","-12.2","0,0208,","0",",0,1231,+","0","T,0,1226,+","50.8",",0,0802,","40.6","0,0628,+","-0.6","0,1031","-3.9","0,1104","-5.0","0,1125","-7.2","0,1126","-8.9","0,1130","-0.6","0,0521","-2.2","0,0404","-6.7","0,0311","-6.7","0,0311","-11.1","0,0221","1776.5","","1776.5","0","278.0",",0","0","T,0","15.26","0","24.74","0","5.78","0"
"USC00293775","1975","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","34","0","27","0","","","1","0","0","0","139","0","0","0","245","0","85","0","-12.2","0,0223,","","","76",",0,0101,","18.3",",0,0822,","37.8","0,0629,+","-1.7","0,1015","-4.4","0,1114","-4.4","0,1114","-7.2","0,1124","-8.9","0,1126","-0.6","0,0508","-3.9","0,0507","-4.4","0,0419","-6.7","0,0324","-9.4","0,0224","","","","","219.2",",0","84",",0","14.65","0","24.62","0","4.68","0"
"USC00293775","1976","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","43","0","37","0","","","2","0","","","","","","","","","","","","","","","102",",0,0416,","19.8",",0,0915,+","","","","","","","","","","","","","","","","","","","","","","","1830.5","","1830.5","0","267.6",",0","188",",0","","","","","",""
"USC00293775","1978","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","46","0","33","0","","","1","0","","","","","","","","","","","","","","","46",",0,0124,","36.1",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.1",",0","46",",0","","","","","",""
"USC00293775","1979","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","39","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","25.1",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","226.6",",0","0",",0","","","","","",""
