"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00473182","1972","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","134","0","76","0","144","","25","0","762",",0,0310,+","140",",0,0304,+","67.6",",0,0926,","958.3",",0","1821",",0"
"USC00473182","1973","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","137","0","68","0","104","","18","0","432",",0,0116,+","203",",0,1205,","58.4",",0,0903,","834.3",",0","1272",",0"
"USC00473182","1974","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","115","0","57","0","94","","11","0","330",",0,0227,+","114",",0,0203,","43.4",",0,0910,","677.2",",0","877",",0"
"USC00473182","1975","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","126","0","78","0","","","23","0","","","140",",0,0129,","57.4",",0,1110,","876.1",",0","1464",",0"
"USC00473182","1976","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","105","0","47","0","121","","18","0","457",",0,0204,","173",",0,0111,","41.9",",0,0720,","527.7",",0","1423",",0"
"USC00473182","1977","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","160","0","82","0","113","","23","0","279",",0,1211,+","152",",0,0318,","57.9",",0,0919,","912.2",",0","1706",",0"
"USC00473182","1978","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","124","0","77","0","128","","15","0","432",",0,1231,+","81",",0,1230,","55.6",",0,0723,","977.5",",0","942",",0"
"USC00473182","1979","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","127","0","67","0","147","","21","0","711",",0,0222,+","203",",0,0324,","63.5",",0,1022,","849.2",",0","1474",",0"
"USC00473182","1980","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","127","0","67","0","112","","17","0","203",",0,0115,+","178",",0,0404,","86.4",",0,0921,","1004.4",",0","1148",",0"
"USC00473182","1981","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","113","0","70","0","93","","15","0","279",",0,1231,","165",",0,1119,","42.4",",0,0404,","710.7",",0","884",",0"
"USC00473182","1982","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","139","0","79","0","","","","","","","","","48.8",",0,0629,","1030.7",",0","",""
"USC00473182","1983","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","141","0","79","0","121","","25","0","737",",0,0212,+","381",",0,0203,","66.8",",0,0830,","924.2",",0","1714",",0"
"USC00473182","1984","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","119","0","68","0","106","","15","0","381",",0,0209,+","127",",0,1202,+","39.1",",0,0430,","832.2",",0","1292",",0"
"USC00473182","1985","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","151","0","77","0","125","","31","0","711",",0,1210,","279",",0,1202,","61.5",",0,0810,","1005.9",",0","2404",",0"
"USC00473182","1986","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","118","0","73","0","129","","16","0","610",",0,0302,+","152",",0,0125,","46.7",",0,0922,","899.8",",0","1081",",0"
"USC00473182","1987","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","118","0","67","0","92","","15","0","254",",0,0202,+","152",",0,0301,","42.7",",0,0621,","628.3",",0","955",",0"
"USC00473182","1988","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","102","0","59","0","105","","14","0","406",",0,0128,+","198",",0,0120,","40.6",",0,1116,","608.1",",0","1018",",0"
"USC00473182","1989","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","116","0","53","0","123","","14","0","610",",0,0308,+","229",",0,0304,","52.1",",0,0525,","596.9",",0","1275",",0"
"USC00473182","1990","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","133","0","66","0","98","","20","0","305",",0,0221,+","127",",0,0124,","67.6",",0,0613,","947.3",",0","1153",",0"
"USC00473182","1991","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","138","0","86","0","133","","20","0","381",",0,1206,+","203",",0,0224,","50.8",",0,0717,","1040.3",",0","1492",",0"
"USC00473182","1992","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","129","0","67","0","136","","22","0","305",",0,0226,+","178",",0,0309,","41.7",",0,0914,","767.4",",0","1418",",0"
"USC00473182","1993","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","137","0","76","0","133","","19","0","432",",0,0201,+","165",",0,0416,","72.1",",0,0914,","883.2",",0","1393",",0"
"USC00473182","1994","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","123","0","67","0","97","","17","0","406",",0,0214,+","178",",0,0106,","56.1",",0,0820,","807.6",",0","1247",",0"
"USC00473182","1995","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","129","0","69","0","122","","19","0","330",",0,1214,","178",",0,1214,","48.5",",0,0814,","938.1",",0","1335",",0"
"USC00473182","1996","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","135","0","77","0","142","","27","0","711",",0,0207,+","254",",0,0127,","41.4",",0,1116,","879.9",",0","2156",",0"
"USC00473182","1997","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","135","0","70","0","","","17","0","","","193",",0,0314,","38.9",",0,0917,","781.1",",0","1206",",0"
"USC00473182","1998","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","112","0","67","0","","","23","0","","","165",",0,0319,","60.7",",0,0926,","736.1",",0","1442",",0"
"USC00473182","1999","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","114","0","64","0","102","","17","0","711",",0,0126,+","152",",0,0103,","47.8",",0,0507,","781.8",",0","1057",",0"
"USC00473182","2000","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","149","0","75","0","109","","32","0","457",",0,0218,+","203",",0,0103,","46.2",",0,0815,","841.4",",0","1790",",0"
"USC00473182","2001","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","124","0","72","0","112","","15","0","406",",0,0315,+","102",",0,1127,+","107.4",",0,0802,","902.9",",0","917",",0"
"USC00473182","2002","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","135","0","73","0","87","","21","0","178",",0,1022,+","165",",0,0201,","32.0",",0,0902,","913.1",",0","1425",",0"
"USC00473182","2003","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","117","0","64","0","87","","16","0","279",",0,0310,+","165",",0,0405,","36.1",",0,0416,","697.9",",0","1188",",0"
"USC00473182","2004","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","132","0","77","0","76","","22","0","711",",0,0223,","191",",0,0305,","63.5",",0,0915,","842.3",",0","1526",",0"
"USC00473182","2006","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","114","0","60","0","110","","13","0","305",",0,0315,+","229",",0,1111,","64.8",",0,0802,","680.8",",0","1128",",0"
"USC00473182","2007","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","115","0","66","0","98","","17","0","508",",0,1231,+","229",",0,1223,","40.6",",0,0524,","700.9",",0","1355",",0"
"USC00473182","2008","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","100","0","71","0","130","","29","0","559",",0,0301,+","127",",0,0401,","39.4",",0,0609,","651.0",",0","1734",",0"
"USC00473182","2009","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","95","0","58","0","","","20","0","","","152",",0,1209,","46.2",",0,0803,","677.0",",0","1156",",0"
