"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401535","1949","35.83333","-88.2","177.1","CAVVIA, TN US","115","0","94","0","1","","1","0","102",",0,0131,","102",",0,0131,","88.9",",0,1212,","1459.2",",0","102",",0"
"USC00401535","1950","35.83333","-88.2","177.1","CAVVIA, TN US","122","0","96","0","4","","2","0","51",",0,1124,","51",",0,1124,","68.1",",0,0131,","1834.6",",0","76",",0"
"USC00401535","1951","35.83333","-88.2","177.1","CAVVIA, TN US","110","0","92","0","","","","","","","","","77.2",",0,0422,","1628.2",",0","",""
"USC00401535","1952","35.83333","-88.2","177.1","CAVVIA, TN US","89","0","68","0","","","","","","","","","81.3",",0,0902,","1123.9",",0","",""
"USC00401535","1953","35.83333","-88.2","177.1","CAVVIA, TN US","86","0","63","0","","","","","","","","","68.8",",0,0519,","1097.9",",0","",""
"USC00401535","1954","35.83333","-88.2","177.1","CAVVIA, TN US","96","0","69","0","","","","","","","","","85.9",",0,0121,","1046.0",",0","",""
"USC00401535","1955","35.83333","-88.2","177.1","CAVVIA, TN US","106","0","84","0","","","","","","","","","74.9",",0,0930,","1335.5",",0","",""
"USC00401535","1956","35.83333","-88.2","177.1","CAVVIA, TN US","96","0","77","0","","","","","","","","","127.0",",0,0130,","1281.1",",0","",""
"USC00401535","1957","35.83333","-88.2","177.1","CAVVIA, TN US","130","0","104","0","","","","","","","","","83.8",",0,0129,","1692.3",",0","",""
"USC00401535","1958","35.83333","-88.2","177.1","CAVVIA, TN US","92","0","72","0","","","","","","","","","115.1",",0,0709,","1116.9",",0","",""
"USC00401535","1959","35.83333","-88.2","177.1","CAVVIA, TN US","103","0","82","0","","","","","","","","","82.0",",0,0610,","1268.9",",0","",""
"USC00401535","1960","35.83333","-88.2","177.1","CAVVIA, TN US","90","0","73","0","","","","","","","","","63.5",",0,0628,","996.3",",0","",""
"USC00401535","1961","35.83333","-88.2","177.1","CAVVIA, TN US","120","0","84","0","","","","","","","","","59.4",",0,0609,","1446.9",",0","",""
