"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123915","1913","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","785.2","","785.2","6","130","6","90","6","","","","","1","6","99","6","14","6","181","6","70","6","-17.8","6,0213,","","","","","83.8",",6,0325,","40.6","6,0718,+","-1.7","6,1002","-3.9","6,1022","-6.7","6,1101","-6.7","6,1101","-9.4","6,1111","-0.6","6,0512","-2.8","6,0329","-5.6","6,0322","-12.2","6,0307","-12.2","6,0307","","","","","1282.0",",6","","","13.39","6","19.91","6","6.88","6"
"USC00123915","1914","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","104","6","74","6","","","","","6","6","115","6","","","","","","","-23.3","6,1215,","","","","","78.2",",6,0605,","","","-2.8","6,1027","-2.8","6,1027","-4.4","6,1109","-8.3","6,1117","-10.6","6,1118","0.0","6,0514","-3.3","6,0421","-6.1","6,0410","-6.7","6,0321","-8.9","6,0313","2687.6","","2687.6","6","1006.0",",6","","","","","","","6.11","6"
"USC00123915","1915","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","504.3","","504.3","6","","","","","","","","","2","6","115","6","12","6","187","6","16","6","-21.7","6,0129,","","","","","","","35.0","6,0731,","0.0","6,1006","-4.4","6,1010","-4.4","6,1010","-8.3","6,1130","-8.9","6,1215","-7.2","6,0404","-7.2","6,0404","-7.2","6,0404","-7.2","6,0404","-10.6","6,0209","","","","","","","","","12.30","6","18.34","6","6.27","6"
"USC00123915","1916","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","121","6","78","6","","","","","5","6","114","6","","","","","","","-20.0","6,1215,","","","","","67.3",",6,0815,","","","0.0","6,0916","-4.4","6,1022","-4.4","6,1022","-13.9","6,1115","-13.9","6,1115","-3.3","6,0410","-3.3","6,0410","-12.2","6,0316","-12.2","6,0316","-12.2","6,0316","","","","","1247.1",",6","","","","","","","5.93","6"
"USC00123915","1917","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","113","6","78","6","","","","","","","","","","","","","","","","","","","","","40.9",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","2867.7","","2867.7","6","1022.8",",6","","","","","","","",""
"USC00123915","1919","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","750.6","","750.6","6","117","6","76","6","","","","","0","6","115","6","11","6","175","6","59","6","-17.2","6,0104,","","","","","45.5",",6,0814,","37.2","6,0705,+","-3.9","6,1105","-3.9","6,1105","-7.8","6,1113","-7.8","6,1113","-9.4","6,1114","-1.7","6,0427","-2.8","6,0426","-5.0","6,0402","-7.2","6,0306","-11.1","6,0301","","","","","1109.6",",6","","","13.20","6","19.78","6","6.62","6"
"USC00123915","1925","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","","","","","","","","","","","","","8","6","178","6","64","6","","","","","","","","","39.4","6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.18","6","",""
"USC00123915","1928","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","","","","","","","","","","","","","9","6","164","6","31","6","","","","","","","","","36.7","6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.80","6","",""
"USC00123915","1929","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2606.6","","2606.6","6","","","","","","","","","",""
"USC00123915","1930","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","711.0","","711.0","6","","","","","","","","","2","6","109","6","14","6","196","6","68","6","-26.1","6,0118,","","","","","","","42.8","6,0728,","-1.7","6,1019","-6.7","6,1020","-6.7","6,1020","-6.7","6,1020","-9.4","6,1107","-2.2","6,0426","-2.2","6,0426","-6.1","6,0331","-7.8","6,0330","-8.9","6,0303","","","","","","","","","13.27","6","20.77","6","5.76","6"
"USC00123915","1931","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","","","","","","","","","","","","","0","6","179","6","59","6","","","","","","","","","38.3","6,0701,+","","","","","","","","","","","","","","","","","","","","","2672.8","","2672.8","6","","","","","","","20.64","6","",""
"USC00123915","1932","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","","","","","","","","","2","6","97","6","13","6","179","6","32","6","-23.3","6,1215,","","","","","","","36.7","6,0823,+","-0.6","6,1007","-2.2","6,1027","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","-1.1","6,0428","-3.3","6,0415","-4.4","6,0324","-11.7","6,0315","-11.7","6,0315","","","","","","","","","13.07","6","19.92","6","6.21","6"
"USC00123915","1933","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","778.2","","778.2","6","","","","","","","3","6","2","6","94","6","6","6","185","6","65","6","-23.3","6,0209,","","","58",",6,1226,","","","38.9","6,0722,","-0.6","6,1014","-2.2","6,1026","-6.1","6,1108","-7.2","6,1110","-8.9","6,1115","-0.6","6,0427","-2.2","6,0426","-5.6","6,0324","-7.8","6,0311","-10.6","6,0310","","","","","","","126",",6","13.93","6","20.93","6","6.93","6"
"USC00123915","1934","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","","","","","","","","","5","6","113","6","","","","","","","-26.1","6,0227,","","","","","","","","","-1.1","6,1015","-3.3","6,1031","-8.3","6,1102","-8.3","6,1102","-9.4","6,1115","0.0","6,0429","-3.9","6,0428","-5.6","6,0329","-9.4","6,0328","-9.4","6,0328","","","","","","","","","","","","","6.14","6"
"USC00123915","1935","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","","","","","","","","","4","6","99","6","","","","","","","-26.1","6,1227,","","","","","","","","","-0.6","6,1002","-3.9","6,1007","-4.4","6,1106","-7.8","6,1123","-9.4","6,1124","0.0","6,0607","-2.8","6,0417","-4.4","6,0309","-10.6","6,0228","-10.6","6,0228","","","","","","","","","","","","","6.22","6"
"USC00123915","1936","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","913.8","","913.8","6","94","6","68","6","","","","","13","6","120","6","24","6","183","6","91","6","-26.7","6,0123,","","","","","37.6",",6,0406,","43.9","6,0714,","-3.9","6,1027","-3.9","6,1027","-6.1","6,1028","-6.7","6,1117","-8.9","6,1127","-2.2","6,0423","-2.2","6,0423","-8.3","6,0408","-8.3","6,0408","-20.6","6,0220","2903.8","","2903.8","6","799.2",",6","","","12.96","6","20.57","6","5.35","6"
"USC00123915","1937","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","628.6","","628.6","6","112","6","89","6","","","","","0","6","126","6","13","6","175","6","59","6","-14.4","6,1209,","","","","","75.7",",6,0121,","36.7","6,0803,","0.0","6,0918","-2.2","6,1014","-4.4","6,1015","-8.9","6,1104","-8.9","6,1104","-5.0","6,0412","-5.0","6,0412","-5.0","6,0412","-7.8","6,0327","-10.0","6,0317","2646.4","","2646.4","6","1263.2",",6","","","12.26","6","19.10","6","5.41","6"
"USC00123915","1938","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","","","","","110","6","79","6","","","","","2","6","112","6","","","","","","","-22.2","6,0128,","","","","","77.2",",6,0711,","","","0.0","6,1021","-2.2","6,1024","-8.9","6,1109","-8.9","6,1109","-8.9","6,1109","-1.7","6,0513","-3.9","6,0410","-7.2","6,0403","-7.2","6,0403","-12.2","6,0201","2548.3","","2548.3","6","1092.7",",6","","","","","","","5.90","6"
"USC00123915","1939","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","720.4","","720.4","6","","","","","","","","","1","6","132","6","5","6","190","6","58","6","-21.7","6,0204,","","","","","","","40.0","6,0914,","0.0","6,1002","-2.8","6,1012","-5.6","6,1014","-7.2","6,1105","-8.9","6,1128","-0.6","6,0504","-7.8","6,0413","-7.8","6,0413","-7.8","6,0413","-11.1","6,0319","","","","","","","","","13.12","6","20.77","6","5.48","6"
"USC00123915","1940","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","555.9","","555.9","6","","","","","","","","","13","6","131","6","26","6","172","6","53","6","-27.2","6,0106,","","","","","","","40.0","6,0730,+","0.0","6,0913","-3.3","6,1017","-6.7","6,1107","-6.7","6,1107","-10.0","6,1114","-0.6","6,0504","-2.2","6,0422","-7.2","6,0414","-7.2","6,0414","-10.0","6,0326","3128.4","","3128.4","6","","","","","11.10","6","18.38","6","3.84","6"
"USC00123915","1941","38.56667","-85.76667","180.1","HENRYVILLE STATE FOR, IN US","727.2","","727.2","6","","","","","","","","","0","6","132","6","10","6","189","6","74","6","-16.1","6,0106,","","","","","","","39.4","6,0811,","0.0","6,0927","-2.2","6,1011","-4.4","6,1029","-6.7","6,1112","-10.0","6,1125","0.0","6,0513","-8.3","6,0330","-8.3","6,0330","-8.3","6,0330","-13.3","6,0318","2761.5","","2761.5","6","","","","","12.65","6","20.16","6","5.15","6"
