"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407834","1963","35.836","-84.692","233.8","ROCKWOOD 2, TN US","490.9","","490.9","0","102","0","66","0","","","","","4","0","118","0","17","0","208","0","14","0","-23.9","0,0124,","","","","","101.6",",0,0312,","34.4","0,0808,","-0.6","0,1030","-2.8","0,1102","-6.7","0,1103","-6.7","0,1103","-14.4","0,1215","-2.2","0,0502","-2.2","0,0502","-6.1","0,0324","-14.4","0,0228","-14.4","0,0228","2651.1","","2651.1","0","1027.7",",0","","","12.33","0","20.25","0","4.41","0"
"USC00407834","1964","35.836","-84.692","233.8","ROCKWOOD 2, TN US","553.0","","553.0","0","112","0","89","0","","","","","0","0","118","0","3","0","204","0","32","0","-15.0","0,0116,+","","","","","58.4",",0,0407,","35.6","0,0623,","-1.7","0,1007","-2.2","0,1020","-12.2","0,1122","-12.2","0,1122","-12.2","0,1122","-1.1","0,0430","-2.8","0,0410","-5.0","0,0401","-8.3","0,0301","-8.9","0,0229","2588.5","","2588.5","0","1407.9",",0","","","12.98","0","20.55","0","5.41","0"
"USC00407834","1965","35.836","-84.692","233.8","ROCKWOOD 2, TN US","532.2","","532.2","0","111","0","83","0","","","","","1","0","117","0","7","0","196","0","9","0","-17.8","0,0203,","","","","","61.0",",0,0325,","35.0","0,0817,","-1.7","0,1013","-5.0","0,1025","-5.0","0,1025","-7.2","0,1129","-9.4","0,1130","0.0","0,0418","-8.3","0,0323","-8.3","0,0323","-8.3","0,0323","-13.3","0,0322","2395.6","","2395.6","0","1209.2",",0","","","13.11","0","20.64","0","5.58","0"
"USC00407834","1966","35.836","-84.692","233.8","ROCKWOOD 2, TN US","493.3","","493.3","0","117","0","83","0","","","0","0","1","0","126","0","6","0","189","0","24","0","-24.4","0,0131,","","","13",",0,0306,","75.4",",0,0213,","37.8","0,0715,","0.0","0,1002","-2.2","0,1028","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","0.0","0,0511","-3.3","0,0411","-5.0","0,0410","-7.8","0,0330","-9.4","0,0329","2533.7","","2533.7","0","1302.1",",0","13",",0","12.45","0","19.94","0","4.97","0"
"USC00407834","1967","35.836","-84.692","233.8","ROCKWOOD 2, TN US","368.3","","368.3","0","119","0","83","0","0","","0","0","0","0","123","0","3","0","201","0","7","0","-17.2","0,0225,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0707,","33.3","0,0618,+","-2.2","0,0930","-2.2","0,0930","-4.4","0,1029","-7.2","0,1105","-9.4","0,1107","-1.7","0,0429","-3.3","0,0323","-4.4","0,0322","-6.7","0,0320","-11.7","0,0319","2451.0","","2451.0","0","1560.6",",0","0",",0","12.57","0","20.37","0","4.78","0"
"USC00407834","1968","35.836","-84.692","233.8","ROCKWOOD 2, TN US","574.0","","574.0","0","108","0","94","0","","","","","0","0","133","0","5","0","204","0","57","0","-16.1","0,0222,+","","","","","58.4",",0,0312,","38.9","0,0825,","-3.9","0,1005","-3.9","0,1005","-4.4","0,1028","-7.2","0,1114","-9.4","0,1121","-2.2","0,0506","-2.2","0,0506","-6.1","0,0325","-9.4","0,0314","-9.4","0,0314","2628.8","","2628.8","0","1234.4",",0","","","12.45","0","20.67","0","4.23","0"
"USC00407834","1969","35.836","-84.692","233.8","ROCKWOOD 2, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2640.7","","2640.7","0","","","","","","","","","",""
"USC00407834","1970","35.836","-84.692","233.8","ROCKWOOD 2, TN US","692.0","","692.0","0","146","0","92","0","","","","","8","0","114","0","8","0","210","0","51","0","-20.6","0,0204,","","","","","73.7",",0,0810,","36.1","0,0703,","-1.1","0,1017","-7.8","0,1117","-7.8","0,1117","-7.8","0,1117","-12.8","0,1124","0.0","0,0411","-3.3","0,0408","-5.0","0,0403","-10.6","0,0316","-10.6","0,0316","","","","","1473.8",",0","","","13.38","0","21.16","0","5.60","0"
"USC00407834","1971","35.836","-84.692","233.8","ROCKWOOD 2, TN US","597.8","","597.8","0","162","0","96","0","","","","","1","0","115","0","8","0","208","0","20","0","-17.8","0,0210,","","","","","75.7",",0,1207,","35.0","0,0627,","-1.1","0,1012","-2.2","0,1104","-5.6","0,1108","-6.7","0,1218","-10.6","0,1219","0.0","0,0504","-2.2","0,0409","-5.0","0,0403","-7.2","0,0321","-8.9","0,0317","2448.6","","2448.6","0","1456.8",",0","","","13.48","0","20.71","0","6.26","0"
"USC00407834","1972","35.836","-84.692","233.8","ROCKWOOD 2, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2124.2","","2124.2","0","","","","","","","","","",""
"USC00407834","1973","35.836","-84.692","233.8","ROCKWOOD 2, TN US","626.6","","626.6","0","155","0","96","0","0","","1","0","0","0","98","0","4","0","205","0","20","0","-15.0","0,0113,","0","T,0,1210,","185",",0,0108,","172.5",",0,0528,","34.4","0,0903,+","0.0","0,1018","-3.3","0,1106","-6.7","0,1111","-6.7","0,1111","-11.1","0,1211","-0.6","0,0518","-3.3","0,0414","-5.6","0,0225","-7.2","0,0222","-11.1","0,0219","","","","","2132.1",",0","185",",0","13.81","0","20.65","0","6.98","0"
"USC00407834","1974","35.836","-84.692","233.8","ROCKWOOD 2, TN US","496.9","","496.9","0","170","0","98","0","0","","0","0","0","0","92","0","1","0","199","0","14","0","-10.6","0,0227,+","0","T,0,1217,+","0","T,0,1217,+","102.1",",0,1225,","34.4","0,0716,","-1.7","0,1003","-2.8","0,1021","-6.7","0,1115","-6.7","0,1115","-10.0","0,1210","0.0","0,0507","-2.2","0,0410","-7.8","0,0228","-7.8","0,0228","-10.6","0,0227","1943.1","","1943.1","0","1642.4",",0","0","T,0","13.81","0","20.76","0","6.85","0"
"USC00407834","1975","35.836","-84.692","233.8","ROCKWOOD 2, TN US","626.2","","626.2","0","155","0","109","0","1","","1","0","0","0","92","0","1","0","193","0","21","0","-13.9","0,1219,","25",",0,0310,","25",",0,0310,","95.3",",0,0313,","35.0","0,0906,+","0.0","0,1101","-5.0","0,1115","-5.0","0,1115","-6.7","0,1202","-8.9","0,1218","0.0","0,0417","-3.9","0,0413","-6.7","0,0310","-6.7","0,0310","-10.6","0,0305","2297.2","","2297.2","0","1934.5",",0","25",",0","13.90","0","20.60","0","7.20","0"
"USC00407834","1976","35.836","-84.692","233.8","ROCKWOOD 2, TN US","389.2","","389.2","0","134","0","98","0","","","6","0","1","0","133","0","12","0","192","0","25","0","-17.8","0,0109,","","","76",",0,1221,","55.9",",0,0330,","35.6","0,0725,","-1.1","0,1018","-2.2","0,1022","-5.0","0,1029","-6.7","0,1106","-9.4","0,1123","0.0","0,0519","-3.9","0,0413","-5.0","0,0319","-8.9","0,0209","-8.9","0,0209","2296.7","","2296.7","0","1377.4",",0","248",",0","12.21","0","20.10","0","4.33","0"
"USC00407834","1977","35.836","-84.692","233.8","ROCKWOOD 2, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2743.2","","2743.2","0","","","","","","","","","",""
