"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406740","1948","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","","","117","0","103","0","","","","","0","0","70","0","3","0","189","0","41","0","-17.2","0,0125,","","","","","82.0",",0,0212,","37.8","0,0621,","-1.7","0,1020","-3.9","0,1111","-4.4","0,1201","-7.2","0,1211","-10.6","0,1226","-2.8","6,0329","-2.8","6,0329","-6.7","6,0313","-6.7","6,0313","-11.1","6,0211","","","","","1321.4",",0","","","14.53","0","21.13","0","7.94","0"
"USC00406740","1949","35.93333","-84.31667","271.0","OAK RIDGE, TN US","623.9","","623.9","0","113","0","89","0","1","","1","0","0","0","85","0","2","0","185","0","32","0","-9.4","0,0317,+","25",",0,0131,","25",",0,0131,","58.9",",0,1030,","36.7","0,0728,","-1.7","0,1102","-3.3","0,1104","-4.4","0,1116","-6.7","0,1206","","","-1.1","0,0419","-3.9","0,0417","-4.4","0,0320","-9.4","0,0317","-9.4","0,0317","2040.5","","2040.5","0","1238.1",",0","28",",0","14.21","0","20.53","0","7.90","0"
"USC00406740","1950","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","","","128","0","105","0","","","1","0","","","","","","","","","","","","","","","191",",0,1124,","71.1",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1678.9",",0","191",",0","","","","","",""
"USC00406740","1951","35.93333","-84.31667","271.0","OAK RIDGE, TN US","761.4","","761.4","0","138","0","95","0","0","","0","0","0","0","78","0","4","0","190","0","50","0","-16.1","0,0202,","0",",0,1231,+","0",",0,1231,+","74.9",",0,1214,","37.8","0,0901,","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-7.8","0,1119","-11.1","0,1215","-0.6","0,0418","-2.2","0,0325","-5.0","0,0322","-12.8","0,0208","-12.8","0,0208","","","","","1505.9",",0","0",",0","14.55","0","20.79","0","8.32","0"
"USC00406740","1952","35.93333","-84.31667","271.0","OAK RIDGE, TN US","785.6","","785.6","0","98","0","76","0","0","","0","0","0","0","76","0","1","0","195","0","47","0","-11.7","0,0130,","0",",0,1231,+","0",",0,1231,+","72.4",",0,0310,","39.4","0,0728,","-1.1","0,1021","-4.4","0,1022","-4.4","0,1022","-6.7","0,1128","","","-1.1","0,0408","-2.2","0,0325","-4.4","0,0317","-8.3","0,0131","-11.7","0,0130","1898.3","","1898.3","0","1071.3",",0","0",",0","14.79","0","21.21","0","8.37","0"
"USC00406740","1953","35.93333","-84.31667","271.0","OAK RIDGE, TN US","854.2","","854.2","0","101","0","80","0","","","","","0","0","54","0","3","0","196","0","45","0","-15.0","0,1218,","","","","","60.5",",0,1209,","36.7","0,0902,","-3.3","0,1107","-3.3","0,1107","-4.4","0,1129","-6.7","0,1216","-10.6","0,1217","-0.6","0,0421","-2.8","0,0327","-4.4","0,0223","-7.2","0,0218","","","2031.5","","2031.5","0","1122.2",",0","","","15.36","0","21.09","0","9.63","0"
"USC00406740","1954","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","","","102","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","99.1",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","2036.0","","2036.0","0","1363.8",",0","0",",0","","","","","",""
"USC00406740","1955","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","","","113","0","78","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1319.1",",0","","","","","","","",""
"USC00406740","1956","35.93333","-84.31667","271.0","OAK RIDGE, TN US","827.6","","827.6","0","129","0","90","0","","","","","0","0","69","0","0","0","197","0","55","0","-8.9","0,0109,","","","","","107.2",",0,1213,","37.2","0,0818,","0.0","0,1109","-2.8","0,1113","-6.1","0,1123","-6.7","0,1128","","","-1.1","0,0421","-3.9","0,0325","-5.0","0,0320","-6.7","0,0114","-8.9","0,0109","","","","","1563.1",",0","","","15.50","0","21.69","0","9.31","0"
"USC00406740","1957","35.93333","-84.31667","271.0","OAK RIDGE, TN US","840.2","","840.2","0","144","0","97","0","","","0","0","0","0","60","0","2","0","188","0","50","0","-15.6","0,1212,","","","0",",0,1231,+","72.9",",0,0916,","38.3","0,0901,","-0.6","0,1027","-2.8","0,1028","-4.4","0,1110","-7.8","0,1201","-12.8","0,1211","-0.6","0,0415","-2.2","0,0329","-8.3","0,0119","-8.3","0,0119","-11.7","0,0117","1679.6","","1679.6","0","1632.4",",0","0",",0","15.34","0","21.24","0","9.44","0"
