"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218939","1949","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","128","0","70","0","","","","","","","","","63.8",",0,0703,","783.8",",0","",""
"USC00218939","1951","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","135","0","69","0","","","","","","","","","59.7",",0,0620,","852.9",",0","",""
"USC00218939","1952","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","95","0","43","0","","","","","","","","","69.9",",0,0831,","536.2",",0","",""
"USC00218939","1953","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","112","0","67","0","","","","","","","","","65.3",",0,0725,","916.7",",0","",""
"USC00218939","1954","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","121","0","67","0","","","","","","","","","55.6",",0,0501,","674.5",",0","",""
"USC00218939","1955","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","120","0","65","0","","","","","","","","","123.7",",0,0722,","862.1",",0","",""
"USC00218939","1956","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","97","0","54","0","","","","","","","","","63.5",",0,0804,","481.7",",0","",""
"USC00218939","1957","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","103","0","63","0","","","","","","","","","39.6",",0,0420,","711.6",",0","",""
"USC00218939","1958","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","88","0","65","0","","","","","","","","","70.1",",0,0701,","697.9",",0","",""
"USC00218939","1959","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","94","0","61","0","","","","","","","","","31.0",",0,0519,","560.8",",0","",""
"USC00218939","1960","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","88","0","53","0","","","","","","","","","59.7",",0,0716,","620.5",",0","",""
"USC00218939","1961","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","110","0","65","0","","","","","","","","","56.1",",0,0911,","608.3",",0","",""
"USC00218939","1962","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","127","0","59","0","","","","","","","","","28.4",",0,0812,","562.0",",0","",""
"USC00218939","1963","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","121","0","55","0","120","","16","0","406",",0,0321,+","140",",0,0312,","36.1",",0,0712,","584.4",",0","1136",",0"
"USC00218939","1964","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","126","0","69","0","146","","20","0","432",",0,1231,","178",",0,1216,","58.4",",0,0623,","757.8",",0","1567",",0"
"USC00218939","1965","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","137","0","75","0","152","","20","0","813",",0,0402,+","178",",0,0210,","36.1",",0,0930,","825.3",",0","1791",",0"
"USC00218939","1966","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","113","0","53","0","156","","21","0","660",",0,0306,","102",",0,1015,+","44.2",",0,0807,","704.5",",0","1681",",0"
"USC00218939","1967","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","125","0","53","0","133","","23","0","533",",0,0322,+","122",",0,0117,","24.9",",0,0711,","545.9",",0","1346",",0"
"USC00218939","1968","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","136","0","78","0","133","","23","0","406",",0,1231,+","127",",0,1213,+","48.3",",0,0423,","971.8",",0","1680",",0"
"USC00218939","1969","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","132","0","67","0","155","","22","0","914",",0,0128,","254",",0,0124,","62.2",",0,0829,","724.7",",0","2137",",0"
"USC00218939","1970","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","133","0","65","0","","","","","","","","","45.2",",0,1008,","672.0",",0","",""
"USC00218939","1971","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","142","0","68","0","150","","24","0","864",",0,0316,","229",",0,0315,","50.8",",0,0617,","835.1",",0","1840",",0"
