"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212142","1897","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","62","6","55","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.9",",6","","","","","","","",""
"USC00212142","1898","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","66","6","54","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.5",",6","","","","","","","",""
"USC00212142","1899","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","131.9","","131.9","6","71","6","54","6","","","","","82","6","191","6","104","6","106","6","3","6","-47.2","6,0209,","","","","","66.0",",6,0611,","32.8","6,0723,+","-0.6","6,0913","-9.4","6,0929","-9.4","6,0929","-9.4","6,0929","-9.4","6,0929","0.0","6,0520","-2.2","6,0514","-4.4","6,0422","-11.1","6,0408","-11.1","6,0408","","","","","739.5",",6","","","2.25","6","8.91","6","-4.41","6"
"USC00212142","1900","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","71","6","49","6","","","","","","","","","101","6","140","6","9","6","","","","","","","95.3",",6,0810,","34.4","6,0626,","","","","","","","","","","","","","","","","","","","","","5099.8","","5099.8","6","744.9",",6","","","","","11.29","6","",""
"USC00212142","1901","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","65","6","189","6","","","","","","","-44.4","6,1214,","","","","","","","","","-2.8","6,0918","-2.8","6,0918","-6.1","6,1016","-6.7","6,1027","-12.2","6,1103","0.0","6,0608","-2.2","6,0514","-6.7","6,0420","-6.7","6,0420","-10.0","6,0329","","","","","","","","","","","","","-3.02","6"
"USC00212142","1902","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","101.6","","101.6","6","","","","","","","","","54","6","191","6","79","6","102","6","2","6","-38.3","6,0128,","","","","","","","32.2","6,0729,+","-0.6","6,0904","-4.4","6,0912","-4.4","6,0912","-6.7","6,1108","-8.9","6,1109","0.0","6,0510","-5.0","6,0424","-5.0","6,0424","-7.2","6,0423","-13.3","6,0407","","","","","","","","","4.15","6","10.71","6","-2.40","6"
"USC00212142","1903","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","94.1","","94.1","6","","","","","","","","","78","6","196","6","116","6","93","6","1","6","-43.9","6,0217,+","","","","","","","32.2","6,0708,","0.0","6,0904","-2.2","6,0917","-5.0","6,1023","-7.2","6,1026","-12.2","6,1112","-0.6","6,0611","-2.2","6,0504","-5.6","6,0501","-7.8","6,0430","-10.0","6,0404","5309.9","","5309.9","6","","","","","2.45","6","9.28","6","-4.38","6"
"USC00212142","1905","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","52","6","181","6","83","6","108","6","2","6","-40.6","6,0203,","","","","","","","32.8","6,0810,","0.0","6,1005","-4.4","6,1016","-4.4","6,1016","-8.9","6,1024","-8.9","6,1024","-1.7","6,0528","-2.8","6,0501","-6.7","6,0430","-6.7","6,0430","-9.4","6,0418","","","","","","","","","3.11","6","9.59","6","-3.37","6"
"USC00212142","1907","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","","","","","85","6","96","6","1","6","","","","","","","","","33.9","6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.28","6","",""
"USC00212142","1908","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","141.9","","141.9","6","","","","","","","","","55","6","187","6","88","6","124","6","10","6","-40.6","6,0129,","","","","","","","36.7","6,0710,","0.0","6,0822","-5.0","6,0929","-5.0","6,0929","-8.9","6,1011","-8.9","6,1011","-1.7","6,0610","-3.9","6,0508","-5.0","6,0507","-8.9","6,0503","-8.9","6,0503","5023.9","","5023.9","6","","","","","4.05","6","11.38","6","-3.28","6"
