"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363437","1961","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","454.7","","454.7","0","99","0","82","0","","","","","13","0","145","0","26","0","155","0","13","0","-24.4","0,0123,+","","","","","57.7",",0,0720,","33.3","0,0905,+","-1.1","0,1005","-2.2","0,1025","-7.8","0,1111","-7.8","0,1111","-8.9","0,1215","0.0","0,0421","-2.2","0,0410","-5.0","0,0331","-8.3","0,0319","-9.4","0,0318","","","","","1062.0",",0","","","10.24","0","16.11","0","4.36","0"
"USC00363437","1962","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","329.0","","329.0","0","72","0","61","0","","","","","3","0","146","0","35","0","144","0","11","0","-20.6","0,0211,","","","","","47.0",",0,1104,","35.0","0,0709,+","-2.2","0,1025","-2.2","0,1025","-4.4","0,1030","-8.9","0,1210","-8.9","0,1210","-1.1","0,0510","-2.8","0,0417","-4.4","0,0405","-6.7","0,0309","-10.6","0,0305","3275.2","","3275.2","0","887.6",",0","","","9.57","0","15.73","0","3.41","0"
"USC00363437","1963","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","","","","","67","0","55","0","","","","","","","","","44","0","152","0","17","0","","","","","","","69.3",",0,1107,","36.1","0,0729,+","","","","","","","","","","","","","","","","","","","","","3579.5","","3579.5","","831.4",",0","","","","","16.08","0","",""
"USC00363437","1964","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","380.1","","380.1","0","80","0","69","0","","","","","0","0","140","0","19","0","150","0","24","0","-16.7","0,0116,","","","","","45.7",",0,0709,","36.7","0,0701,","-0.6","0,1006","-2.8","0,1008","-5.0","0,1012","-8.3","0,1122","-9.4","0,1123","-0.6","0,0411","-2.2","0,0406","-4.4","0,0405","-7.8","0,0402","-12.2","0,0229","","","","","808.0",",0","","","10.29","0","16.71","0","3.88","0"
"USC00363437","1965","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","378.1","","378.1","0","92","0","71","0","","","","","3","0","131","0","27","0","144","0","20","0","-18.3","0,0118,+","","","","","55.4",",0,0208,","35.0","0,0624,","-1.7","0,1006","-2.8","0,1029","-5.6","0,1110","-7.2","0,1201","-9.4","0,1220","0.0","0,0417","-3.3","0,0405","-6.1","0,0401","-6.7","0,0323","-10.6","0,0322","3373.5","","3373.5","0","775.7",",0","","","10.02","0","16.13","0","3.91","0"
"USC00363437","1966","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","467.8","","467.8","0","112","0","63","0","","","13","0","1","0","137","0","27","0","132","0","36","0","-17.8","0,0129,","","","254",",0,0130,","79.5",",0,0914,","39.4","0,0704,","0.0","0,1013","-5.6","0,1031","-5.6","0,1031","-6.7","0,1120","-10.0","0,1203","-1.1","0,0512","-2.2","0,0511","-4.4","0,0330","-6.7","0,0310","-10.0","0,0302","3352.0","","3352.0","0","1041.6",",0","1561",",0","10.33","0","16.61","0","4.05","0"
"USC00363437","1967","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","340.8","","340.8","0","119","0","84","0","","","","","8","0","145","0","20","0","131","0","8","0","-22.2","0,0209,","","","","","57.4",",0,0715,","35.0","0,0618,+","0.0","0,1020","-2.2","0,1023","-4.4","0,1030","-6.7","0,1109","-9.4","0,1116","-1.1","0,0513","-2.2","0,0426","-5.6","0,0321","-17.8","0,0320","-17.8","0,0320","3419.0","","3419.0","0","1273.8",",0","","","9.64","0","15.76","0","3.52","0"
"USC00363437","1968","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3483.2","","3483.2","0","","","","","","","","","",""
"USC00363437","1969","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","459.1","","459.1","0","79","0","74","0","","","","","0","0","126","0","28","0","163","0","20","0","-13.3","0,0128,+","","","","","69.1",",0,0723,","35.6","0,0825,+","-2.2","0,1023","-2.2","0,1023","-6.7","0,1024","-6.7","0,1024","-9.4","0,1221","-1.7","0,0414","-2.2","0,0413","-7.8","0,0401","-7.8","0,0401","-8.9","0,0216","","","","","930.7",",0","","","10.93","0","16.67","0","5.20","0"
"USC00363437","1970","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3242.1","","3242.1","0","","","","","","","","","",""
"USC00363437","1974","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","","","","","93","0","58","0","","","","","","","","","","","","","","","","","","","","","69.1",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.3",",0","","","","","","","",""
"USC00363437","1976","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","461.8","","461.8","0","93","0","64","0","","","","","0","0","130","0","30","0","154","0","11","0","-16.7","0,0119,","","","","","36.3",",0,0401,","33.9","0,0611,+","-1.1","0,1012","-5.0","0,1019","-5.0","0,1019","-11.1","0,1130","-11.1","0,1130","-3.3","0,0413","-3.3","0,0413","-5.6","0,0323","-8.9","0,0210","-8.9","0,0210","2801.7","","2801.7","0","848.1",",0","","","10.70","0","16.43","0","4.98","0"
"USC00363437","1979","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","254",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","911",",0","","","","","",""
"USC00363437","1981","40.2305","-75.4354","73.2","GRATERFORD 1 E, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","908.0",",0","","","","","","","",""
