"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333758","1894","39.2334","-83.6091","290.5","HILLSBORO, OH US","661.4","","661.4","6","","","","","","","","","4","6","124","6","12","6","183","6","76","6","-22.2","6,0125,","","","","","","","39.4","6,0809,","-2.2","6,1006","-2.2","6,1006","-5.6","6,1015","-12.8","6,1112","-12.8","6,1112","-0.6","6,0414","-2.2","6,0413","-7.8","6,0330","-7.8","6,0330","-10.0","6,0327","2731.2","","2731.2","6","","","","","12.55","6","20.29","6","4.80","6"
"USC00333758","1895","39.2334","-83.6091","290.5","HILLSBORO, OH US","654.8","","654.8","6","","","","","","","","","14","6","161","6","26","6","181","6","82","6","-26.1","6,0113,","","","","","","","40.6","6,0920,","-0.6","6,0930","-5.6","6,1001","-5.6","6,1001","-8.3","6,1010","-10.0","6,1024","-1.7","6,0522","-2.2","6,0517","-5.0","6,0327","-6.7","6,0323","-9.4","6,0322","3259.8","","3259.8","6","","","","","10.91","6","19.16","6","2.65","6"
"USC00333758","1896","39.2334","-83.6091","290.5","HILLSBORO, OH US","644.5","","644.5","6","","","","","","","","","4","6","134","6","18","6","183","6","47","6","-21.1","6,0221,","","","","","","","37.2","6,0911,","-1.1","6,0923","-2.2","6,1008","-6.7","6,1114","-6.7","6,1114","-9.4","6,1130","-5.6","6,0408","-5.6","6,0408","-5.6","6,0408","-7.2","6,0327","-11.7","6,0325","2966.2","","2966.2","6","","","","","12.23","6","19.10","6","5.37","6"
"USC00333758","1897","39.2334","-83.6091","290.5","HILLSBORO, OH US","594.8","","594.8","6","","","","","","","","","6","6","109","6","20","6","180","6","58","6","-25.0","6,0130,+","","","","","","","40.6","6,0704,","-0.6","6,0921","-3.9","6,1030","-6.1","6,1106","-7.2","6,1118","-9.4","6,1124","-1.7","6,0421","-5.0","6,0420","-5.0","6,0420","-7.8","6,0228","-14.4","6,0227","2865.5","","2865.5","6","","","","","12.27","6","19.33","6","5.22","6"
"USC00333758","1898","39.2334","-83.6091","290.5","HILLSBORO, OH US","769.9","","769.9","6","","","","","","","","","5","6","117","6","15","6","178","6","68","6","-26.1","6,1214,","","","","","","","40.0","6,0703,","-2.8","6,1027","-2.8","6,1027","-7.2","6,1112","-7.2","6,1112","-11.1","6,1125","-0.6","6,0428","-2.2","6,0412","-5.0","6,0408","-6.7","6,0406","-9.4","6,0226","2576.7","","2576.7","6","","","","","12.69","6","19.62","6","5.76","6"
"USC00333758","1899","39.2334","-83.6091","290.5","HILLSBORO, OH US","533.5","","533.5","6","99","6","76","6","","","","","10","6","130","6","30","6","178","6","27","6","-34.4","6,0210,","","","","","45.7",",6,0806,","37.2","6,0906,","-0.6","6,0927","-4.4","6,1001","-4.4","6,1001","-6.7","6,1107","-8.9","6,1222","-0.6","6,0417","-2.2","6,0409","-6.7","6,0405","-6.7","6,0405","-12.2","6,0308","3075.8","","3075.8","6","984.3",",6","","","11.40","6","17.85","6","4.95","6"
"USC00333758","1900","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","","","102","0","73","0","","","5","0","8","0","126","0","21","0","183","0","27","0","-21.7","0,0225,","","","76",",0,1126,","48.3",",0,1124,","35.6","0,0810,","-2.8","0,1017","-2.8","0,1017","-6.7","0,1114","-6.7","0,1114","-12.2","0,1116","-0.6","0,0510","-2.2","0,0504","-7.2","0,0410","-7.2","0,0410","-18.9","0,0317","","","","","851.6",",0","280",",0","11.62","0","17.73","0","5.51","0"
"USC00333758","1901","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","","","86","0","60","0","","","4","0","7","0","129","0","31","0","155","0","31","0","-28.3","0,1221,","","","102",",0,0419,+","51.8",",0,0702,","38.9","0,0722,","-2.8","0,1004","-2.8","0,1004","-5.0","0,1018","-8.9","0,1105","-8.9","0,1105","-1.1","0,0423","-2.2","0,0411","-5.0","0,0316","-6.7","0,0307","-16.7","0,0306","","","","","593.1",",0","359",",0","10.51","0","16.72","0","4.31","0"
"USC00333758","1902","39.2334","-83.6091","290.5","HILLSBORO, OH US","553.3","","553.3","0","119","0","80","0","8","","2","0","5","0","104","0","35","0","173","0","28","0","-21.1","0,1231,","127",",0,1231,+","107",",0,1229,","54.4",",0,0525,","34.4","0,0830,+","-1.1","0,1029","-5.6","0,1201","-5.6","0,1201","-10.6","0,1208","-10.6","0,1208","0.0","0,0415","-3.9","0,0408","-6.1","0,0320","-10.6","0,0319","-10.6","0,0319","3180.8","","3180.8","0","973.0",",0","261",",0","11.73","0","17.38","0","6.08","0"
"USC00333758","1903","39.2334","-83.6091","290.5","HILLSBORO, OH US","568.5","","568.5","0","138","0","72","0","33","","6","0","5","0","112","0","36","0","170","0","28","0","-22.2","0,0219,","102",",0,0101,","51",",0,0216,+","48.8",",0,0522,","35.6","0,0908,+","-3.3","0,1024","-3.3","0,1024","-6.7","0,1107","-6.7","0,1107","-9.4","0,1118","-0.6","0,0504","-4.4","0,0405","-4.4","0,0405","-10.0","0,0225","-10.0","0,0225","2627.8","","2627.8","0","840.2",",0","310",",0","11.62","0","17.43","0","5.80","0"
