"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242221","1909","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","97","6","52","6","","","","","","","","","","","","","","","","","","","","","22.6",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.3",",6","","","","","","","",""
"USC00242221","1928","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","80","6","47","6","","","","","","","","","9","6","138","6","26","6","","","","","","","31.8",",6,0909,","36.7","6,0724,","","","","","","","","","","","","","","","","","","","","","3644.3","","3644.3","6","333.2",",6","","","","","16.87","6","",""
"USC00242221","1929","46.0263","-114.1763","1182.6","DARBY, MT US","160.0","","160.0","6","85","6","55","6","","","","","14","6","169","6","21","6","118","6","28","6","-27.2","6,0207,+","","","","","19.8",",6,1210,","38.9","6,0814,","-1.1","6,0905","-2.2","6,0922","-4.4","6,1020","-6.7","6,1030","-13.9","6,1120","-0.6","6,0526","-2.8","6,0505","-4.4","6,0409","-10.6","6,0323","-10.6","6,0323","","","","","334.8",",6","","","7.76","6","15.52","6","0.01","6"
"USC00242221","1930","46.0263","-114.1763","1182.6","DARBY, MT US","111.6","","111.6","6","125","6","56","6","","","","","20","6","166","6","36","6","115","6","10","6","-32.2","6,0117,","","","","","15.7",",6,1111,","35.0","6,0730,","0.0","6,0901","-2.2","6,1013","-5.6","6,1027","-11.1","6,1113","-11.1","6,1113","-1.1","6,0526","-2.8","6,0523","-7.8","6,0331","-7.8","6,0331","-8.9","6,0318","3986.5","","3986.5","6","406.4",",6","","","7.10","6","13.87","6","0.33","6"
"USC00242221","1931","46.0263","-114.1763","1182.6","DARBY, MT US","162.5","","162.5","6","94","6","43","6","","","","","4","6","169","6","25","6","123","6","23","6","-25.0","6,1122,","","","","","18.5",",6,0331,","36.7","6,0721,","-0.6","6,0923","-3.9","6,1008","-7.2","6,1112","-7.2","6,1112","-9.4","6,1120","-2.8","6,0521","-2.8","6,0521","-8.9","6,0423","-8.9","6,0423","-8.9","6,0423","3769.8","","3769.8","6","302.7",",6","","","7.99","6","15.06","6","0.92","6"
"USC00242221","1932","46.0263","-114.1763","1182.6","DARBY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4247.8","","4247.8","","","","","","","","","","",""
"USC00242221","1933","46.0263","-114.1763","1182.6","DARBY, MT US","75.6","","75.6","6","106","6","57","6","","","18","6","9","6","175","6","22","6","115","6","18","6","-37.2","6,0209,","","","216",",6,1225,","16.8",",6,1223,","35.6","6,0726,","0.0","6,0902","-2.8","6,0923","-5.6","6,0925","-10.6","6,1104","-10.6","6,1104","-0.6","6,0528","-2.2","6,0520","-5.6","6,0509","-9.4","6,0409","-9.4","6,0409","","","","","410.3",",6","1170",",6","7.19","6","14.55","6","-0.17","6"
"USC00242221","1934","46.0263","-114.1763","1182.6","DARBY, MT US","58.4","","58.4","6","106","6","44","6","","","15","6","1","6","164","6","8","6","142","6","8","6","-21.1","6,0226,","","","165",",6,0225,","18.0",",6,1016,","37.2","6,0729,+","0.0","6,0911","-5.6","6,0923","-5.6","6,0923","-7.2","6,0924","-8.9","6,1206","0.0","6,0623","-2.2","6,0602","-4.4","6,0521","-7.2","6,0324","-21.1","6,0226","3292.7","","3292.7","6","348.6",",6","980",",6","8.87","6","16.62","6","1.12","6"
"USC00242221","1935","46.0263","-114.1763","1182.6","DARBY, MT US","47.9","","47.9","6","70","6","25","6","","","8","6","6","6","196","6","27","6","124","6","13","6","-32.8","6,0120,","","","102",",6,1029,","22.4",",6,0831,","35.6","6,0809,","-1.7","6,0816","-2.8","6,0925","-5.0","6,0927","-7.2","6,1023","-12.8","6,1029","0.0","6,0618","-2.2","6,0603","-6.1","6,0508","-7.8","6,0428","-13.9","6,0402","4094.3","","4094.3","6","183.6",",6","438",",6","6.60","6","14.38","6","-1.18","6"
"USC00242221","1936","46.0263","-114.1763","1182.6","DARBY, MT US","118.0","","118.0","6","115","6","59","6","","","27","6","21","6","191","6","44","6","141","6","26","6","-36.7","6,0208,","","","368",",6,0212,","21.3",",6,0206,","36.1","6,0717,","-0.6","6,0825","-2.8","6,0914","-4.4","6,0916","-9.4","6,1101","-9.4","6,1101","-0.6","6,0518","-2.8","6,0427","-10.6","6,0405","-10.6","6,0405","-10.6","6,0405","4380.3","","4380.3","6","467.6",",6","1891",",6","6.81","6","14.93","6","-1.32","6"
"USC00242221","1937","46.0263","-114.1763","1182.6","DARBY, MT US","70.4","","70.4","6","110","6","41","6","","","18","6","26","6","195","6","44","6","123","6","21","6","-37.8","6,0107,","","","76",",6,1222,+","29.5",",6,0921,","40.0","6,0704,","-3.9","6,0829","-3.9","6,0829","-6.1","6,1101","-6.7","6,1102","-13.9","6,1208","-1.1","6,0625","-2.2","6,0605","-4.4","6,0521","-7.8","6,0408","-12.2","6,0327","4563.4","","4563.4","6","305.3",",6","885",",6","6.45","6","14.50","6","-1.60","6"
"USC00242221","1938","46.0263","-114.1763","1182.6","DARBY, MT US","68.3","","68.3","6","116","6","52","6","","","23","6","4","6","168","6","23","6","126","6","5","6","-28.9","6,0130,","","","135",",6,0207,","54.6",",6,0519,","35.0","6,0722,","-1.1","6,1014","-4.4","6,1018","-4.4","6,1018","-7.2","6,1105","-10.0","6,1112","-0.6","6,0611","-2.2","6,0610","-4.4","6,0421","-10.0","6,0322","-10.0","6,0322","3832.7","","3832.7","6","501.4",",6","1377",",6","7.59","6","14.62","6","0.55","6"
