"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137979","1893","42.6469","-95.1933","439.5","STORM LAKE, IA US","500.9","","500.9","0","","","","","","","9","0","38","0","152","0","74","0","147","0","24","0","-29.4","0,0201,","","","152",",0,0227,","","","35.0","0,0722,","-2.8","0,0925","-2.8","0,0925","-4.4","0,1024","-7.2","0,1028","-8.9","0,1114","-0.6","0,0429","-4.4","0,0423","-4.4","0,0423","-6.7","0,0414","-11.1","0,0325","","","","","560.8",",0","1189",",0","7.30","0","13.41","0","1.19","0"
"USC00137979","1899","42.6469","-95.1933","439.5","STORM LAKE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","659.7",",","","","","","","","",""
"USC00137979","1900","42.6469","-95.1933","439.5","STORM LAKE, IA US","446.6","","446.6","0","","","","","56","","","","25","0","153","0","67","0","152","0","3","0","-26.1","0,0216,","178",",0,0216,+","","","","","33.3","0,0626,","0.0","0,0917","-3.9","0,1107","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.7","0,0503","-4.4","0,0412","-4.4","0,0412","-10.6","0,0321","-10.6","0,0321","","","","","947.6",",0","","","8.60","0","14.03","0","3.16","0"
"USC00137979","1901","42.6469","-95.1933","439.5","STORM LAKE, IA US","604.0","","604.0","0","","","","","50","","5","0","20","0","156","0","57","0","137","0","35","0","-32.8","0,1214,","127",",0,0320,","102",",0,0330,+","","","40.0","0,0722,","-0.6","0,1014","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-11.7","0,1104","0.0","0,0525","-5.0","0,0418","-5.0","0,0418","-7.8","0,0331","-12.8","0,0321","3880.5","","3880.5","0","565.2",",0","766",",0","8.55","0","14.39","0","2.71","0"
"USC00137979","1902","42.6469","-95.1933","439.5","STORM LAKE, IA US","217.7","","217.7","0","","","","","60","","","","25","0","146","0","64","0","121","0","2","0","-28.9","0,0127,","203",",0,1215,+","","","","","32.2","0,0802,+","0.0","0,0912","-3.9","0,1028","-4.4","0,1110","-8.9","0,1126","-8.9","0,1126","-3.9","0,0423","-3.9","0,0423","-4.4","0,0408","-9.4","0,0407","-9.4","0,0407","4050.2","","4050.2","0","986.3",",0","","","7.43","0","12.72","0","2.15","0"
"USC00137979","1903","42.6469","-95.1933","439.5","STORM LAKE, IA US","208.4","","208.4","0","","","","","39","","1","","22","0","151","0","57","0","115","0","0","0","-28.9","0,0218,+","102",",0,0209,+","76",",,0204,","","","31.7","0,0709,","0.0","0,0916","-2.8","0,1020","-6.7","0,1026","-6.7","0,1026","-9.4","0,1116","-5.0","0,0430","-5.0","0,0430","-5.0","0,0430","-6.7","0,0324","-10.6","0,0320","4048.0","","4048.0","0","927.3",",","184",",","7.29","0","12.93","0","1.65","0"
"USC00137979","1904","42.6469","-95.1933","439.5","STORM LAKE, IA US","156.7","","156.7","0","","","","","46","","","","38","0","168","0","74","0","127","0","2","0","-34.4","0,0125,+","152",",0,0226,","","","","","32.2","0,0717,+","-2.8","0,1006","-2.8","0,1006","-5.6","0,1024","-9.4","0,1111","-9.4","0,1111","-1.7","0,0427","-2.2","0,0422","-5.6","0,0419","-7.2","0,0416","-10.0","0,0328","4521.4","","4521.4","0","671.0",",0","","","6.33","0","12.48","0","0.17","0"
"USC00137979","1905","42.6469","-95.1933","439.5","STORM LAKE, IA US","","","","","","","","","56","","7","0","39","0","163","0","59","0","136","0","9","0","-36.7","0,0203,+","356",",0,0213,+","89",",0,0123,","","","35.0","0,0811,+","0.0","0,1011","-2.2","0,1025","-8.3","0,1028","-8.3","0,1028","-8.9","0,1101","0.0","0,0526","-2.2","0,0430","-4.4","0,0418","-6.7","0,0417","-10.0","0,0414","","","","","826.7",",0","892",",0","6.68","0","12.79","0","0.57","0"
"USC00137979","1908","42.6469","-95.1933","439.5","STORM LAKE, IA US","352.3","","352.3","0","","","","","","","0","0","8","0","151","0","46","0","148","0","4","0","-25.6","0,1207,+","","","0","T,0,0128,","","","33.3","0,0712,","0.0","0,0928","-2.8","0,1011","-4.4","0,1109","-6.7","0,1110","-10.0","0,1112","0.0","0,0503","-2.2","0,0502","-11.1","0,0402","-11.1","0,0402","-11.1","0,0402","","","","","986.1",",0","415",",0","8.85","0","14.34","0","3.37","0"
"USC00137979","1909","42.6469","-95.1933","439.5","STORM LAKE, IA US","","","","","","","","","74","","","","","","","","64","0","127","0","7","0","","","229",",0,0310,","","","","","33.9","0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","845.8",",0","","","","","13.00","0","",""
