"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203628","1972","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","117.1","","117.1","0","130","0","73","0","","","32","0","17","0","173","0","66","0","83","0","2","0","-23.9","0,0115,","","","213",",0,0314,","62.7",",0,0715,","33.9","0,0722,","-3.3","0,1010","-3.3","0,1010","-5.0","0,1018","-7.2","0,1019","-9.4","0,1116","-0.6","0,0611","-2.8","0,0508","-10.6","0,0409","-10.6","0,0409","-10.6","0,0409","","","","","803.5",",0","2519",",0","5.74","0","10.71","0","0.76","0"
"USC00203628","1973","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","235.6","","235.6","0","132","0","72","0","","","17","0","6","0","148","0","47","0","102","0","9","0","-23.3","0,0217,","","","216",",0,0317,","53.8",",0,0528,","35.0","0,0829,+","0.0","0,0917","-3.9","0,1105","-6.1","0,1109","-6.7","0,1116","-8.9","0,1214","-0.6","0,0520","-2.2","0,0515","-5.6","0,0414","-8.3","0,0412","-15.0","0,0227","4204.0","","4204.0","0","782.5",",0","1360",",0","7.99","0","12.85","0","3.13","0"
"USC00203628","1974","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","155.7","","155.7","0","116","0","63","0","","","24","0","10","0","165","0","47","0","107","0","6","0","-22.8","0,0113,","","","305",",0,0111,","48.3",",0,0704,","34.4","0,0709,","0.0","0,0923","-2.8","0,1003","-4.4","0,1021","-7.2","0,1125","-8.9","0,1126","-3.3","0,0508","-3.3","0,0508","-5.0","0,0420","-7.2","0,0409","-11.7","0,0327","4176.3","","4176.3","0","686.6",",0","1763",",0","6.97","0","12.35","0","1.60","0"
"USC00203628","1975","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","202.9","","202.9","0","123","0","74","0","","","","","4","0","158","0","44","0","106","0","3","0","-22.8","0,0209,","","","","","36.8",",0,0821,","33.9","0,0730,","-1.7","0,1026","-2.8","0,1031","-5.6","0,1125","-8.3","0,1126","-12.2","0,1203","0.0","0,0513","-2.8","0,0428","-4.4","0,0422","-7.8","0,0406","-11.7","0,0405","4141.5","","4141.5","0","783.8",",0","","","7.81","0","13.11","0","2.51","0"
"USC00203628","1976","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","166.2","","166.2","0","106","0","61","0","","","32","0","19","0","176","0","66","0","111","0","4","0","-26.1","0,0202,","","","178",",0,0302,","51.8",",0,0630,","33.3","0,0711,+","0.0","0,0924","-2.8","0,1023","-7.2","0,1028","-7.2","0,1028","-9.4","0,1109","0.0","0,0519","-6.1","0,0506","-6.1","0,0506","-11.7","0,0322","-11.7","0,0322","3994.2","","3994.2","0","689.8",",0","2367",",0","6.44","0","12.26","0","0.61","0"
"USC00203628","1977","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","140.9","","140.9","0","126","0","69","0","","","","","19","0","164","0","64","0","103","0","4","0","-23.3","0,0116,","","","","","36.6",",0,0707,","38.3","0,0720,","-1.1","0,1006","-6.1","0,1017","-6.1","0,1017","-6.7","0,1112","-10.6","0,1125","0.0","0,0510","-3.3","0,0429","-7.8","0,0409","-7.8","0,0409","-11.7","0,0408","4506.9","","4506.9","0","849.8",",0","","","6.71","0","12.54","0","0.87","0"
"USC00203628","1978","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","120.0","","120.0","0","97","0","54","0","","","","","13","0","180","0","70","0","110","0","2","0","-23.9","0,0204,","","","","","30.7",",0,0918,","32.2","0,0813,+","-1.7","0,1009","-3.3","0,1015","-5.6","0,1017","-6.7","0,1120","-10.6","0,1121","-1.1","0,0610","-3.3","0,0504","-6.7","0,0430","-6.7","0,0430","-12.2","0,0325","4566.7","","4566.7","0","661.0",",0","","","6.10","0","12.20","0","-0.01","0"
"USC00203628","1979","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","148.9","","148.9","0","","","","","","","","","28","0","150","0","63","0","101","0","2","0","-30.0","0,0218,","","","","","","","32.2","0,0807,+","-1.1","0,1010","-2.8","0,1011","-7.2","0,1109","-7.2","0,1109","-8.9","0,1112","-0.6","0,0513","-2.2","0,0505","-4.4","0,0422","-7.2","0,0408","-8.9","0,0407","4477.8","","4477.8","0","","","","","6.34","0","11.72","0","0.96","0"
"USC00203628","1980","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4278.9","","4278.9","","","","","","","","","","",""
"USC00203628","1981","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","148.0","","148.0","0","","","","","","","","","15","0","150","0","55","0","107","0","4","0","-26.7","0,0212,+","","","","","","","33.9","0,0708,+","-0.6","0,1021","-2.8","0,1022","-7.2","0,1024","-7.2","0,1024","-10.0","0,1210","-0.6","0,0518","-6.1","0,0421","-6.1","0,0421","-6.7","0,0328","-8.9","0,0319","","","","","580.2",",","","","7.19","0","12.43","0","1.95","0"
