"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236302","1956","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","62","0","60","0","7","","4","0","","","","","","","","","","","","","127",",0,0126,+","76",",0,0124,","92.7",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.9",",0","203",",0","","","","","",""
"USC00236302","1957","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","87","0","83","0","","","","","","","","","","","","","","","","","","","","","68.3",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1536.2",",0","","","","","","","",""
"USC00236302","1958","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","56","0","54","0","","","","","","","","","","","","","","","","","","","","","70.1",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.0",",0","","","","","","","",""
"USC00236302","1959","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","62","0","60","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0205,","75.4",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.4",",0","0","T,0","","","","","",""
"USC00236302","1961","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","74","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.8",",0","0",",0","","","","","",""
"USC00236302","1962","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","43","0","43","0","","","","","","","","","","","","","","","","","","","","","43.9",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","650.1",",0","","","","","","","",""
"USC00236302","1963","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","43","0","41","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0514,+","","","","","","","","","","","","","","","","","","","","","","","","","","","827.0",",0","","","","","","","",""
"USC00236302","1964","36.97556","-93.02389","378.0","OLDFIELD, MO US","771.2","","771.2","0","58","0","56","0","","","","","1","0","99","0","7","0","208","0","37","0","-18.3","0,1218,","","","","","78.7",",0,0724,","38.9","0,0804,","0.0","0,1009","-2.2","0,1020","-6.1","0,1120","-12.2","0,1121","-12.2","0,1121","-3.3","0,0409","-3.3","0,0409","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","2249.3","","2249.3","0","1097.8",",0","","","14.33","0","21.02","0","7.64","0"
"USC00236302","1965","36.97556","-93.02389","378.0","OLDFIELD, MO US","707.9","","707.9","0","60","0","60","0","","","","","0","0","89","0","9","0","200","0","22","0","-17.2","0,0225,","","","","","63.0",",0,0525,","36.1","0,0724,","-0.6","0,1024","-3.3","0,1117","-6.1","0,1129","-10.0","0,1130","-10.0","0,1130","-0.6","0,0329","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-9.4","0,0321","2318.3","","2318.3","0","1302.5",",0","","","14.21","0","20.42","0","8.00","0"
"USC00236302","1966","36.97556","-93.02389","378.0","OLDFIELD, MO US","664.2","","664.2","0","53","0","52","0","","","3","0","2","0","95","0","17","0","194","0","31","0","-20.0","0,0129,","","","203",",0,1223,","106.2",",0,0209,","39.4","0,0714,+","-2.2","0,1016","-2.2","0,1016","-6.1","0,1102","-9.4","0,1103","-9.4","0,1103","-0.6","0,0421","-2.8","0,0406","-6.7","0,0325","-6.7","0,0325","-8.9","0,0307","2243.9","","2243.9","0","977.0",",0","304",",0","13.42","0","19.88","0","6.95","0"
