"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421472","1936","39.65","-111.15","2532.0","CLEAR CREEK, UT US","1.4","","1.4","6","130","6","77","6","","","","","7","6","255","6","60","6","83","6","0","6","-23.3","6,0205,","","","","","45.0",",6,0213,","28.3","6,0719,","-2.8","6,0828","-2.8","6,0828","-5.6","6,0915","-8.9","6,0927","-8.9","6,0927","-0.6","6,0610","-2.2","6,0609","-4.4","6,0522","-6.7","6,0506","-10.0","6,0407","","","","","843.9",",6","","","3.81","6","11.51","6","-3.89","6"
"USC00421472","1937","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.3","","0.3","6","127","6","63","6","","","56","6","31","6","247","6","56","6","91","6","0","6","-33.9","6,0121,","","","343",",6,1223,","33.8",",6,0530,","28.9","6,0813,","0.0","6,0820","-3.9","6,0924","-7.8","6,0925","-7.8","6,0925","-12.2","6,1108","-2.8","6,0618","-2.8","6,0618","-5.6","6,0606","-6.7","6,0605","-9.4","6,0423","5617.6","","5617.6","6","604.4",",6","4441",",6","3.03","6","10.94","6","-4.87","6"
"USC00421472","1938","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","","0.0","6","132","6","64","6","","","47","6","26","6","241","6","92","6","51","6","0","6","-23.9","6,0322,+","","","368",",6,0303,","22.6",",6,0303,","28.9","6,0803,+","-1.7","6,0814","-3.3","6,0816","-5.6","6,1010","-8.3","6,1018","-10.6","6,1105","0.0","6,0708","-2.2","6,0707","-6.7","6,0520","-6.7","6,0520","-13.3","6,0507","5355.0","","5355.0","6","542.2",",6","4625",",6","2.25","6","9.18","6","-4.68","6"
"USC00421472","1939","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.8","","0.8","6","","","","","","","36","6","25","6","252","6","66","6","65","6","0","6","-30.0","6,0202,","","","203",",6,0215,","","","28.9","6,0720,+","-0.6","6,0808","-3.3","6,0904","-5.6","6,0916","-7.8","6,1010","-11.7","6,1110","-0.6","6,0707","-2.8","6,0624","-6.7","6,0619","-6.7","6,0619","-10.0","6,0417","5667.0","","5667.0","6","","","2632",",6","3.27","6","10.95","6","-4.42","6"
"USC00421472","1940","39.65","-111.15","2532.0","CLEAR CREEK, UT US","1.8","","1.8","6","","","","","","","","","20","6","243","6","44","6","91","6","0","6","-26.1","6,0119,","","","","","","","30.0","6,0814,+","0.0","6,0916","-2.2","6,1002","-7.2","6,1004","-7.2","6,1004","-15.0","6,1105","0.0","6,0624","-2.8","6,0610","-4.4","6,0501","-7.8","6,0422","-9.4","6,0407","4890.3","","4890.3","6","","","","","4.30","6","12.56","6","-3.97","6"
"USC00421472","1941","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5350.3","","5350.3","6","","","","","","","","","",""
"USC00421472","1942","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","","0.0","6","92","6","62","6","","","","","23","6","272","6","50","6","108","6","0","6","-28.9","6,0218,","","","","","26.7",",6,1120,","28.9","6,0712,","0.0","6,0828","-2.2","6,0831","-4.4","6,0918","-8.3","6,0919","-8.9","6,1031","0.0","6,0629","-3.9","6,0627","-4.4","6,0613","-6.7","6,0529","-11.1","6,0504","","","","","492.1",",6","","","3.18","6","12.06","6","-5.71","6"
"USC00421472","1943","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","","0.0","6","86","6","66","6","","","","","17","6","262","6","20","6","100","6","0","6","-25.6","6,0119,","","","","","53.1",",6,0601,","29.4","6,0731,+","-2.2","6,0831","-2.2","6,0831","-6.1","6,1013","-7.2","6,1020","-13.9","6,1022","-0.6","6,0703","-4.4","6,0616","-4.4","6,0616","-7.2","6,0519","-10.0","6,0517","5152.6","","5152.6","6","653.9",",6","","","3.79","6","12.64","6","-5.06","6"
"USC00421472","1944","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","","0.0","6","97","6","63","6","","","","","28","6","270","6","53","6","99","6","0","6","-23.9","6,0215,+","","","","","29.0",",6,0602,","28.3","6,0823,","0.0","6,0811","-2.8","6,0902","-5.0","6,0916","-6.7","6,1017","-9.4","6,1108","-1.1","6,0623","-3.3","6,0617","-4.4","6,0505","-7.2","6,0504","-10.0","6,0503","5447.1","","5447.1","6","577.9",",6","","","3.19","6","11.68","6","-5.30","6"
"USC00421472","1945","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","107","6","82","6","","","","","31","6","261","6","","","","","","","-24.4","6,1213,+","","","","","34.5",",6,1226,","","","-1.1","6,0907","-2.2","6,0908","-8.3","6,0919","-8.3","6,0919","-9.4","6,1020","-1.1","6,0702","-3.3","6,0701","-5.0","6,0617","-8.3","6,0427","-8.9","6,0423","5374.4","","5374.4","","701.9",",6","","","","","","","-5.24","6"
"USC00421472","1946","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","","0.0","6","101","6","60","6","","","","","19","6","258","6","44","6","99","6","0","6","-25.6","6,1231,","","","","","26.2",",6,0320,","28.3","6,0809,+","-2.2","6,0908","-2.2","6,0908","-4.4","6,0909","-8.9","6,0918","-8.9","6,0918","-0.6","6,0710","-2.8","6,0619","-6.7","6,0530","-6.7","6,0530","-10.6","6,0501","","","","","574.9",",6","","","3.52","6","11.55","6","-4.51","6"
"USC00421472","1947","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","94","6","58","6","","","","","20","6","249","6","","","","","","","-25.6","6,0116,+","","","","","28.2",",6,0621,","","","0.0","6,0812","-4.4","6,0911","-4.4","6,0911","-8.3","6,1025","-10.6","6,1104","0.0","6,0630","-2.8","6,0629","-6.1","6,0428","-7.2","6,0425","-9.4","6,0424","5398.5","","5398.5","6","521.0",",6","","","","","","","-4.25","6"
"USC00421472","1948","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","","0.0","0","108","0","71","0","","","59","0","34","0","243","0","71","0","86","0","0","0","-30.6","0,0127,","","","310",",0,1211,","37.3",",0,1028,","31.1","0,0810,","-1.7","0,0820","-2.2","0,0908","-5.6","0,1006","-10.0","0,1026","-10.0","0,1026","-2.8","0,0729","-2.8","0,0729","-6.1","6,0512","-7.8","6,0510","-9.4","6,0509","","","","","575.4",",0","5394",",0","2.91","0","11.04","0","-5.22","0"
"USC00421472","1949","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","109","0","69","0","130","","49","0","","","","","","","","","","","","","1372",",0,0207,","541",",0,1219,","46.0",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","768.0",",0","5966",",0","","","","","",""
"USC00421472","1950","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","91","0","60","0","133","","48","0","","","","","","","","","","","","","1295",",0,0128,","310",",0,0128,","49.3",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.7",",0","5014",",0","","","","","",""
"USC00421472","1951","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","108","0","73","0","","","49","0","","","","","","","","","","","","","","","622",",0,1230,","63.5",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.0",",0","7236",",0","","","","","",""
"USC00421472","1952","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","102","0","73","0","164","","53","0","","","","","","","","","","","","","1778",",0,0321,","526",",0,1208,","35.3",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.1",",0","5748",",0","","","","","",""
"USC00421472","1956","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","73","0","38","0","","","30","0","","","","","","","","","","","","","","","508",",0,1206,","24.4",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","417.9",",0","4043",",0","","","","","",""
"USC00421472","1957","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","","0.0","0","144","0","95","0","177","","86","0","27","0","256","0","50","0","77","0","0","0","-24.4","0,0129,","1067",",0,0209,","330",",0,1103,","31.0",",0,0209,","27.8","0,0705,+","0.0","0,0831","-2.2","0,0909","-4.4","0,0914","-7.2","0,1004","-13.3","0,1104","-1.1","0,0623","-2.8","0,0616","-4.4","0,0520","-6.7","0,0505","-8.9","0,0425","","","","","835.9",",0","9100",",0","3.00","0","10.35","0","-4.35","0"
"USC00421472","1958","39.65","-111.15","2532.0","CLEAR CREEK, UT US","4.1","","4.1","0","95","0","56","0","143","","68","0","17","0","238","0","44","0","101","0","0","0","-23.3","0,0120,","1270",",0,0405,+","305",",0,0404,+","20.8",",0,0316,","30.0","0,0812,","-1.1","0,0914","-3.3","0,0916","-6.7","0,0923","-6.7","0,0923","-10.6","0,0925","0.0","0,0704","-2.2","0,0614","-4.4","0,0613","-7.2","0,0429","-11.1","0,0426","5531.5","","5531.5","0","424.7",",0","6499",",0","4.27","0","12.46","0","-3.92","0"
"USC00421472","1959","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","90","0","44","0","113","","61","0","","","","","","","","","","","","","660",",0,0224,+","305",",0,0212,+","23.9",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.5",",0","5166",",0","","","","","",""
"USC00421472","1960","39.65","-111.15","2532.0","CLEAR CREEK, UT US","3.9","","3.9","0","87","0","50","0","154","","64","0","27","0","241","0","55","0","101","0","0","0","-27.8","0,0224,","864",",0,0228,","356",",0,0209,","29.2",",0,0209,","31.1","0,0726,","-3.9","0,0823","-3.9","0,0823","-4.4","0,0825","-6.7","0,1011","-11.1","0,1030","-5.0","0,0621","-5.0","0,0621","-5.0","0,0621","-7.2","0,0524","-8.9","0,0501","5261.1","","5261.1","0","475.2",",0","6068",",0","3.83","0","12.00","0","-4.35","0"
"USC00421472","1961","39.65","-111.15","2532.0","CLEAR CREEK, UT US","1.4","","1.4","0","85","0","60","0","168","","59","0","19","0","252","0","46","0","79","0","0","0","-28.9","0,1211,","533",",0,1218,","330",",0,0306,","22.4",",0,1008,","29.4","0,0623,","-0.6","0,0902","-4.4","0,0903","-4.4","0,0903","-7.8","0,0930","-10.0","0,1022","-1.1","0,0614","-2.2","0,0603","-4.4","0,0517","-7.2","0,0512","-9.4","0,0425","5087.7","","5087.7","0","525.3",",0","5716",",0","3.45","0","11.18","0","-4.28","0"
