"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428817","1915","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3638.6","","3638.6","6","","","","","","","","","",""
"USC00428817","1916","41.7108","-112.1636","1313.7","TREMONTON, UT US","304.0","","304.0","6","","","","","","","","","11","6","181","6","49","6","129","6","28","6","-23.9","6,1230,","","","","","","","37.2","6,0829,","-1.1","6,0910","-4.4","6,1019","-4.4","6,1019","-7.2","6,1108","-12.2","6,1113","-1.1","6,0525","-6.7","6,0510","-6.7","6,0510","-6.7","6,0510","-8.9","6,0306","","","","","","","","","7.75","6","14.98","6","0.51","6"
"USC00428817","1917","41.7108","-112.1636","1313.7","TREMONTON, UT US","354.0","","354.0","6","","","","","","","","","28","6","166","6","60","6","134","6","40","6","-28.9","6,0123,","","","","","","","36.7","6,0710,","0.0","6,1014","-6.7","6,1018","-6.7","6,1018","-6.7","6,1018","-10.0","6,1029","-0.6","6,0611","-3.3","6,0417","-4.4","6,0416","-9.4","6,0405","-9.4","6,0405","4727.5","","4727.5","6","","","","","7.44","6","14.43","6","0.45","6"
"USC00428817","1918","41.7108","-112.1636","1313.7","TREMONTON, UT US","416.5","","416.5","6","","","","","","","","","2","6","150","6","36","6","144","6","32","6","-21.7","6,0201,","","","","","","","37.2","6,0612,","0.0","6,1025","-3.9","6,1027","-5.6","6,1109","-11.7","6,1123","-11.7","6,1123","-2.8","6,0428","-2.8","6,0428","-4.4","6,0420","-6.7","6,0403","-11.1","6,0302","3456.1","","3456.1","6","","","","","9.38","6","16.17","6","2.58","6"
"USC00428817","1934","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","","","","","","","","","","","","","","","10","6","164","6","60","6","","","","","","","","","39.4","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.68","6","",""
"USC00428817","1935","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","","","","","","","","","","","","","","","12","6","143","6","55","6","","","","","","","","","38.3","6,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.33","6","",""
"USC00428817","1936","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","","","","","","","","","","","4","6","163","6","21","6","168","6","60","6","-26.7","6,0208,","","","","","","","40.0","6,0719,","0.0","6,1021","-2.8","6,1024","-11.1","6,1101","-11.1","6,1101","-11.1","6,1101","-0.6","6,0506","-4.4","6,0407","-4.4","6,0407","-7.2","6,0406","-9.4","6,0403","","","","","","","","","10.52","6","17.79","6","3.25","6"
"USC00428817","1937","41.7108","-112.1636","1313.7","TREMONTON, UT US","502.3","","502.3","6","","","","","","","","","22","6","158","6","37","6","156","6","60","6","-28.9","6,0123,","","","","","","","38.3","6,0705,","0.0","6,0927","-2.2","6,1105","-4.4","6,1108","-6.7","6,1206","-15.0","6,1224","0.0","6,0502","-3.3","6,0501","-4.4","6,0404","-7.2","6,0307","-9.4","6,0224","3606.4","","3606.4","6","","","","","9.29","6","16.65","6","1.93","6"
"USC00428817","1938","41.7108","-112.1636","1313.7","TREMONTON, UT US","434.5","","434.5","6","","","","","","","","","0","6","159","6","10","6","150","6","40","6","-12.2","6,1125,+","","","","","","","37.8","6,0730,","-1.1","6,1017","-5.0","6,1105","-5.0","6,1105","-6.7","6,1106","-10.6","6,1112","-1.1","6,0519","-2.2","6,0506","-5.0","6,0403","-7.2","6,0402","-8.9","6,0330","3044.5","","3044.5","6","","","","","10.32","6","17.34","6","3.30","6"
"USC00428817","1942","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","","","","","","","","","11","6","","","","","","","","","","","","","","","152",",6,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736",",6","","","","","",""
