"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294369","1911","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","168.0","","168.0","6","","","","","","","","","3","6","124","6","14","6","153","6","0","6","-20.0","6,0103,","","","","","","","31.7","6,0808,+","-0.6","6,1016","-2.8","6,1020","-4.4","6,1021","-10.0","6,1103","-10.0","6,1103","-1.1","6,0430","-2.2","6,0413","-6.7","6,0301","-6.7","6,0301","-11.7","6,0226","","","","","","","","","10.26","6","17.00","6","3.53","6"
"USC00294369","1912","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","134.5","","134.5","6","59","6","37","6","","","8","6","0","6","170","6","4","6","143","6","2","6","-16.1","6,0102,","","","127",",6,0323,","31.8",",6,0623,","32.8","6,0712,","0.0","6,0922","-2.8","6,1029","-4.4","6,1113","-6.7","6,1120","-9.4","6,1127","0.0","6,0515","-2.2","6,0504","-6.7","6,0315","-6.7","6,0315","-11.1","6,0221","3411.9","","3411.9","6","370.6",",6","483",",6","9.40","6","16.68","6","2.12","6"
"USC00294369","1913","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","169.1","","169.1","6","72","6","49","6","","","21","6","3","6","154","6","15","6","153","6","9","6","-25.0","6,0107,","","","229",",6,0227,","25.4",",6,1103,","33.9","6,0713,","0.0","6,0928","-3.9","6,1026","-4.4","6,1029","-9.4","6,1202","-9.4","6,1202","0.0","6,0426","-3.3","6,0424","-5.6","6,0411","-10.0","6,0327","-10.0","6,0327","3516.0","","3516.0","6","438.2",",6","1574",",6","9.28","6","16.64","6","1.91","6"
"USC00294369","1914","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","165.7","","165.7","6","74","6","54","6","","","7","6","0","6","150","6","3","6","160","6","3","6","-16.1","6,1215,","","","203",",6,1218,","27.9",",6,0601,","32.2","6,0629,+","-0.6","6,1014","-2.2","6,1112","-4.4","6,1116","-8.3","6,1203","-8.9","6,1207","-0.6","6,0502","-2.2","6,0408","-9.4","6,0322","-9.4","6,0322","-9.4","6,0322","3145.4","","3145.4","6","553.1",",6","668",",6","10.28","6","17.53","6","3.03","6"
"USC00294369","1915","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","124.2","","124.2","6","80","6","52","6","","","24","6","2","6","150","6","7","6","142","6","3","6","-18.9","6,0117,","","","127",",6,0302,","45.7",",6,0726,","32.2","6,0623,+","0.0","6,1011","-5.6","6,1111","-5.6","6,1111","-11.1","6,1112","-11.1","6,1112","0.0","6,0519","-2.2","6,0503","-5.0","6,0322","-8.9","6,0321","-8.9","6,0321","3471.8","","3471.8","6","539.2",",6","1295",",6","9.10","6","16.51","6","1.69","6"
"USC00294369","1916","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","152.8","","152.8","6","77","6","54","6","","","18","6","3","6","156","6","7","6","174","6","8","6","-21.1","6,0201,","","","203",",6,0127,","34.8",",6,0816,","33.3","6,0704,+","-0.6","6,1015","-5.0","6,1020","-5.0","6,1020","-7.2","6,1109","-13.9","6,1114","0.0","6,0520","-2.2","6,0516","-4.4","6,0420","-7.2","6,0303","-11.7","6,0203","3119.2","","3119.2","6","583.5",",6","1595",",6","10.24","6","18.59","6","1.90","6"
"USC00294369","1917","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","193.9","","193.9","6","49","6","33","6","","","9","6","0","6","190","6","4","6","165","6","11","6","-16.7","6,0123,","","","135",",6,0214,","21.6",",6,0923,","35.0","6,0630,","0.0","6,0927","-4.4","6,1018","-4.4","6,1018","-8.3","6,1029","-11.1","6,1208","-2.2","6,0527","-2.2","6,0527","-5.0","6,0507","-10.0","6,0404","-10.0","6,0404","3459.5","","3459.5","6","234.6",",6","553",",6","10.12","6","19.42","6","0.82","6"
"USC00294369","1918","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","178.7","","178.7","6","","","","","","","21","6","4","6","164","6","10","6","165","6","7","6","-20.6","6,0121,","","","229",",6,1124,","","","33.3","6,0611,+","0.0","6,1021","-5.6","6,1026","-5.6","6,1026","-8.9","6,1107","-8.9","6,1107","-1.1","6,0513","-2.8","6,0512","-5.0","6,0421","-6.7","6,0419","-11.1","6,0220","2925.8","","2925.8","6","","","1833",",6","9.73","6","18.17","6","1.30","6"
"USC00294369","1919","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","165.2","","165.2","6","84","6","66","6","","","18","6","4","6","174","6","3","6","155","6","7","6","-25.0","6,0102,","","","102",",6,0324,+","29.2",",6,0519,","34.4","6,0823,","0.0","6,1008","-2.8","6,1021","-6.1","6,1028","-8.3","6,1101","-8.9","6,1110","-2.2","6,0602","-2.2","6,0602","-5.0","6,0410","-8.9","6,0311","-8.9","6,0311","3466.3","","3466.3","6","617.2",",6","1045",",6","9.69","6","18.23","6","1.15","6"
"USC00294369","1920","35.7783","-106.6872","1908.7","JEMEZ SPRINGS, NM US","119.2","","119.2","6","68","6","46","6","","","","","1","6","183","6","3","6","165","6","7","6","-18.3","6,0109,","","","","","22.9",",6,1030,+","33.9","6,0707,","-1.7","6,1011","-3.3","6,1015","-6.1","6,1021","-6.7","6,1103","-11.7","6,1129","0.0","6,0516","-5.0","6,0427","-5.0","6,0427","-6.7","6,0422","-11.1","6,0404","3106.7","","3106.7","6","413.3",",6","","","9.69","6","18.54","6","0.84","6"
