"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137312","1895","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","57","6","48","6","","","","","28","6","145","6","62","6","151","6","28","6","-30.0","6,0208,","","","","","118.1",",6,0823,","36.1","6,0911,+","-1.7","6,0930","-3.9","6,1019","-6.7","6,1020","-6.7","6,1020","-11.1","6,1119","-2.2","6,0512","-2.2","6,0512","-6.1","6,0402","-7.2","6,0320","-12.2","6,0316","","","","","802.6",",6","","","7.88","6","14.31","6","1.46","6"
"USC00137312","1896","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","71","6","60","6","","","","","8","6","145","6","","","","","","","-24.4","6,0103,","","","","","63.5",",6,1030,","","","-0.6","6,0919","-3.3","6,1017","-5.0","6,1018","-6.7","6,1024","-16.1","6,1111","-2.2","6,0406","-2.2","6,0406","-8.3","6,0403","-8.3","6,0403","-9.4","6,0402","","","","","989.0",",6","","","","","","","2.32","6"
"USC00137312","1897","42.4194","-94.9761","368.8","SAC CITY, IA US","444.1","","444.1","6","","","","","","","","","29","6","139","6","75","6","151","6","36","6","-29.4","6,0125,","","","","","","","36.1","6,0902,+","-1.7","6,0920","-5.6","6,1102","-5.6","6,1102","-6.7","6,1106","-12.2","6,1116","0.0","6,0515","-6.7","6,0419","-6.7","6,0419","-6.7","6,0419","-8.9","6,0316","","","","","","","","","7.59","6","13.78","6","1.41","6"
"USC00137312","1898","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","71","6","64","6","113","","","","18","6","156","6","73","6","140","6","21","6","-28.3","6,1231,","203",",6,0329,+","","","88.9",",6,0806,","36.7","6,0719,","-2.2","6,1006","-2.2","6,1006","-4.4","6,1026","-7.2","6,1114","-14.4","6,1121","0.0","6,0426","-6.7","6,0408","-6.7","6,0408","-6.7","6,0408","-12.8","6,0330","3756.5","","3756.5","6","700.2",",6","","","7.76","6","13.63","6","1.89","6"
"USC00137312","1900","42.4194","-94.9761","368.8","SAC CITY, IA US","506.0","","506.0","6","85","6","57","6","","","","","21","6","156","6","57","6","160","6","27","6","-27.2","6,0215,","","","","","59.7",",6,0815,","34.4","6,0703,+","0.0","6,0917","-7.8","6,1108","-7.8","6,1108","-7.8","6,1108","-11.1","6,1114","-2.2","6,0503","-2.2","6,0503","-4.4","6,0411","-12.2","6,0321","-12.2","6,0321","3721.1","","3721.1","6","869.1",",6","","","9.18","6","15.28","6","3.08","6"
"USC00137312","1901","42.4194","-94.9761","368.8","SAC CITY, IA US","658.2","","658.2","6","64","6","47","6","","","","","18","6","153","6","50","6","147","6","51","6","-30.0","6,1214,","","","","","96.0",",6,0909,","42.2","6,0724,+","0.0","6,0917","-2.2","6,1004","-6.7","6,1103","-6.7","6,1103","-11.1","6,1104","0.0","6,0420","-5.0","6,0418","-5.0","6,0418","-9.4","6,0331","-9.4","6,0331","3785.1","","3785.1","6","618.3",",6","","","9.13","6","15.66","6","2.60","6"
"USC00137312","1902","42.4194","-94.9761","368.8","SAC CITY, IA US","290.0","","290.0","6","95","6","71","6","","","","","25","6","138","6","59","6","136","6","4","6","-29.4","6,0127,","","","","","100.8",",6,0708,","34.4","6,0802,+","0.0","6,0912","-2.2","6,1014","-4.4","6,1116","-7.8","6,1125","-11.1","6,1127","-3.3","6,0423","-3.3","6,0423","-6.1","6,0408","-8.3","6,0407","-13.3","6,0318","3716.2","","3716.2","6","1075.8",",6","","","8.21","6","14.07","6","2.36","6"
"USC00137312","1903","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","92","6","72","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","3734.8","","3734.8","","922.7",",6","","","","","","","",""
"USC00137312","1906","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","79","6","54","6","","","","","","","","","57","6","138","6","11","6","","","","","","","46.5",",6,0901,","33.9","6,0909,+","","","","","","","","","","","","","","","","","","","","","","","","","627.7",",6","","","","","14.26","6","",""
"USC00137312","1910","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","","","","","","","","","","","","","58","6","156","6","19","6","","","","","","","","","35.6","6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.14","6","",""
"USC00137312","1911","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","","","","","","","","","","","","","43","6","142","6","43","6","","","","","","","","","37.8","6,0704,","","","","","","","","","","","","","","","","","","","","","3601.1","","3601.1","6","","","","","","","15.50","6","",""
"USC00137312","1912","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","","","","","","","","","","","","","69","6","135","6","14","6","","","","","","","","","37.2","6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.25","6","",""
"USC00137312","1919","42.4194","-94.9761","368.8","SAC CITY, IA US","472.8","","472.8","6","83","6","68","6","","","","","31","6","157","6","49","6","130","6","19","6","-30.6","6,0103,","","","","","129.5",",6,0610,","36.1","6,0730,","-1.1","6,1010","-3.3","6,1011","-4.4","6,1025","-7.8","6,1028","-8.9","6,1111","-2.2","6,0426","-2.2","6,0426","-5.0","6,0331","-8.9","6,0306","-8.9","6,0306","","","","","879.9",",6","","","8.32","6","14.02","6","2.63","6"
"USC00137312","1920","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4217.5","","4217.5","6","","","","","","","","","",""
"USC00137312","1921","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","63","6","52","6","","","","","6","6","143","6","","","","","","","-25.6","6,1225,","","","","","50.8",",6,0714,","","","-0.6","6,1004","-2.2","6,1104","-10.6","6,1109","-10.6","6,1109","-10.6","6,1109","-0.6","6,0515","-3.3","6,0417","-5.6","6,0410","-12.8","6,0328","-12.8","6,0328","","","","","592.6",",6","","","","","","","4.30","6"
"USC00137312","1923","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","77","6","65","6","","","","","","","","","","","","","","","","","","","","","38.6",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","746.3",",6","","","","","","","",""
"USC00137312","1924","42.4194","-94.9761","368.8","SAC CITY, IA US","265.2","","265.2","6","","","","","","","","","33","6","140","6","72","6","129","6","2","6","-33.9","6,0105,","","","","","","","33.3","6,0505,","-1.7","6,1022","-2.8","6,1102","-5.0","6,1107","-8.3","6,1108","-11.1","6,1114","0.0","6,0524","-3.3","6,0422","-13.9","6,0401","-13.9","6,0401","-13.9","6,0401","","","","","","","","","7.36","6","12.82","6","1.90","6"
"USC00137312","1926","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","","","","","","","","","","","","","62","6","139","6","26","6","","","","","","","","","39.4","6,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.37","6","",""
"USC00137312","1928","42.4194","-94.9761","368.8","SAC CITY, IA US","346.9","","346.9","6","","","","","","","","","7","6","155","6","39","6","149","6","20","6","-25.6","6,0101,","","","","","","","35.6","6,0809,+","-0.6","6,0925","-5.0","6,1029","-5.0","6,1029","-9.4","6,1125","-9.4","6,1125","-1.1","6,0427","-2.2","6,0420","-6.7","6,0419","-6.7","6,0419","-8.9","6,0414","3859.5","","3859.5","6","","","","","9.13","6","15.01","6","3.25","6"
