"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335185","1924","39.61667","-84.28333","212.4","MIAMISBURG, OH US","131","6","80","6","","","","","","","","","49.0",",6,0328,","851.3",",6","",""
"USC00335185","1925","39.61667","-84.28333","212.4","MIAMISBURG, OH US","134","6","83","6","","","","","","","","","106.2",",6,0912,","1095.5",",6","",""
"USC00335185","1926","39.61667","-84.28333","212.4","MIAMISBURG, OH US","150","6","99","6","","","","","","","","","51.3",",6,0901,","1211.8",",6","",""
"USC00335185","1927","39.61667","-84.28333","212.4","MIAMISBURG, OH US","143","6","96","6","","","","","","","","","53.6",",6,1006,","1308.2",",6","",""
"USC00335185","1928","39.61667","-84.28333","212.4","MIAMISBURG, OH US","126","6","81","6","12","","3","6","51",",6,0316,+","46",",6,0316,","47.5",",6,1102,","958.6",",6","196",",6"
"USC00335185","1931","39.61667","-84.28333","212.4","MIAMISBURG, OH US","133","6","98","6","","","","","","","","","49.5",",6,0809,","1153.6",",6","",""
"USC00335185","1932","39.61667","-84.28333","212.4","MIAMISBURG, OH US","120","6","88","6","","","","","","","","","77.2",",6,1231,","1186.9",",6","",""
"USC00335185","1933","39.61667","-84.28333","212.4","MIAMISBURG, OH US","134","6","85","6","","","","","","","","","57.4",",6,0917,","1120.2",",6","",""
"USC00335185","1934","39.61667","-84.28333","212.4","MIAMISBURG, OH US","104","6","65","6","","","","","","","","","45.0",",6,0728,","661.9",",6","",""
"USC00335185","1935","39.61667","-84.28333","212.4","MIAMISBURG, OH US","136","6","98","6","","","","","","","","","55.1",",6,0903,","1100.2",",6","",""
"USC00335185","1936","39.61667","-84.28333","212.4","MIAMISBURG, OH US","100","6","76","6","","","","","","","","","59.9",",6,1007,","936.5",",6","",""
"USC00335185","1937","39.61667","-84.28333","212.4","MIAMISBURG, OH US","151","6","107","6","","","11","6","","","140",",6,0123,","52.1",",6,0904,","1399.5",",6","680",",6"
"USC00335185","1938","39.61667","-84.28333","212.4","MIAMISBURG, OH US","126","6","87","6","","","2","6","","","71",",6,1127,","59.9",",6,0731,","1244.3",",6","199",",6"
"USC00335185","1939","39.61667","-84.28333","212.4","MIAMISBURG, OH US","111","6","86","6","","","9","6","","","152",",6,1227,","43.2",",6,0628,+","1047.4",",6","749",",6"
"USC00335185","1942","39.61667","-84.28333","212.4","MIAMISBURG, OH US","143","6","81","6","","","","","","","","","48.5",",6,1118,","970.0",",6","",""
"USC00335185","1943","39.61667","-84.28333","212.4","MIAMISBURG, OH US","142","6","82","6","","","","","","","","","64.0",",6,0615,","983.1",",6","",""
"USC00335185","1944","39.61667","-84.28333","212.4","MIAMISBURG, OH US","116","6","68","6","","","","","","","","","33.0",",6,0604,","732.4",",6","",""
"USC00335185","1945","39.61667","-84.28333","212.4","MIAMISBURG, OH US","119","6","89","6","","","","","","","","","57.2",",6,0801,","1240.1",",6","",""
"USC00335185","1946","39.61667","-84.28333","212.4","MIAMISBURG, OH US","110","6","73","6","","","","","","","","","48.3",",6,0720,","888.0",",6","",""
"USC00335185","1947","39.61667","-84.28333","212.4","MIAMISBURG, OH US","127","6","95","6","","","","","","","","","73.7",",6,0421,","1217.7",",6","",""
"USC00335185","1949","39.61667","-84.28333","212.4","MIAMISBURG, OH US","139","0","96","0","10","","6","0","76",",0,0131,","76",",0,0131,","82.6",",0,0105,","1094.3",",0","261",",0"
"USC00335185","1950","39.61667","-84.28333","212.4","MIAMISBURG, OH US","168","0","97","0","","","12","0","","","229",",0,1126,","67.3",",0,1120,","1366.8",",0","855",",0"
"USC00335185","1951","39.61667","-84.28333","212.4","MIAMISBURG, OH US","139","0","90","0","43","","14","0","279",",0,1218,","178",",0,0107,","57.2",",0,0627,","1119.8",",0","1162",",0"
"USC00335185","1952","39.61667","-84.28333","212.4","MIAMISBURG, OH US","143","0","80","0","8","","5","0","152",",0,1130,","152",",0,1130,","61.7",",0,0524,","1067.4",",0","432",",0"
"USC00335185","1953","39.61667","-84.28333","212.4","MIAMISBURG, OH US","123","0","72","0","17","","6","0","76",",0,1217,+","76",",0,0419,+","34.5",",0,0108,","667.4",",0","442",",0"
"USC00335185","1954","39.61667","-84.28333","212.4","MIAMISBURG, OH US","140","0","79","0","20","","12","0","76",",0,0204,","76",",0,0204,","38.1",",0,1012,","870.3",",0","520",",0"
"USC00335185","1955","39.61667","-84.28333","212.4","MIAMISBURG, OH US","123","0","79","0","24","","12","0","102",",0,1119,","102",",0,1119,","58.4",",0,0911,","1066.4",",0","629",",0"
"USC00335185","1956","39.61667","-84.28333","212.4","MIAMISBURG, OH US","139","0","87","0","31","","15","0","178",",0,0317,+","127",",0,0316,","50.8",",0,0614,","924.4",",0","812",",0"
"USC00335185","1957","39.61667","-84.28333","212.4","MIAMISBURG, OH US","133","0","79","0","","","8","0","","","165",",0,1204,","61.5",",0,0404,","1077.8",",0","546",",0"
"USC00335185","1958","39.61667","-84.28333","212.4","MIAMISBURG, OH US","144","0","89","0","37","","15","0","178",",0,1129,+","165",",0,0314,","73.7",",0,0723,","1186.9",",0","918",",0"
"USC00335185","1959","39.61667","-84.28333","212.4","MIAMISBURG, OH US","132","0","77","0","24","","13","0","203",",0,0312,","191",",0,0312,","75.2",",0,0122,","992.3",",0","740",",0"
"USC00335185","1960","39.61667","-84.28333","212.4","MIAMISBURG, OH US","120","0","73","0","42","","17","0","229",",0,1224,","165",",0,1221,","50.3",",0,0714,","698.2",",0","1143",",0"
"USC00335185","1961","39.61667","-84.28333","212.4","MIAMISBURG, OH US","129","0","87","0","40","","13","0","152",",0,0101,","102",",0,0208,+","71.1",",0,0508,","1225.0",",0","711",",0"
"USC00335185","1962","39.61667","-84.28333","212.4","MIAMISBURG, OH US","127","0","75","0","35","","13","0","102",",0,0306,+","102",",0,0210,","66.0",",0,0527,","913.6",",0","756",",0"
"USC00335185","1963","39.61667","-84.28333","212.4","MIAMISBURG, OH US","109","0","52","0","46","","15","0","152",",0,1224,+","102",",0,0127,","66.0",",0,0305,","687.5",",0","789",",0"
"USC00335185","1964","39.61667","-84.28333","212.4","MIAMISBURG, OH US","122","0","81","0","19","","11","0","254",",0,0113,","254",",0,0113,","68.6",",0,0310,","1070.4",",0","897",",0"
"USC00335185","1965","39.61667","-84.28333","212.4","MIAMISBURG, OH US","133","0","72","0","24","","10","0","203",",0,0118,+","203",",0,0116,","50.8",",0,0912,","867.0",",0","696",",0"
"USC00335185","1966","39.61667","-84.28333","212.4","MIAMISBURG, OH US","137","0","79","0","31","","10","0","229",",0,0202,","203",",0,1103,","52.8",",0,0920,","937.5",",0","770",",0"
"USC00335185","1967","39.61667","-84.28333","212.4","MIAMISBURG, OH US","135","0","78","0","25","","11","0","178",",0,0307,","178",",0,0307,","56.4",",0,0729,","907.0",",0","710",",0"
"USC00335185","1968","39.61667","-84.28333","212.4","MIAMISBURG, OH US","142","0","80","0","30","","12","0","279",",0,0323,","279",",0,0323,","79.5",",0,0524,","1090.5",",0","675",",0"
"USC00335185","1969","39.61667","-84.28333","212.4","MIAMISBURG, OH US","127","0","77","0","27","","9","0","152",",0,1227,+","114",",0,1222,","61.0",",0,0623,","941.7",",0","413",",0"
"USC00335185","1970","39.61667","-84.28333","212.4","MIAMISBURG, OH US","127","0","70","0","33","","8","0","127",",0,0104,+","76",",0,0329,+","64.5",",0,0402,","853.2",",0","470",",0"
"USC00335185","1971","39.61667","-84.28333","212.4","MIAMISBURG, OH US","123","0","71","0","21","","9","0","152",",0,0209,","102",",0,0209,","43.2",",0,0506,","854.6",",0","534",",0"
"USC00335185","1972","39.61667","-84.28333","212.4","MIAMISBURG, OH US","148","0","87","0","20","","7","0","102",",0,1217,+","102",",0,1216,","43.9",",0,1005,","1029.4",",0","384",",0"
"USC00335185","1973","39.61667","-84.28333","212.4","MIAMISBURG, OH US","153","0","94","0","9","","6","0","152",",0,1231,","140",",0,1231,","80.8",",0,0721,","1081.6",",0","383",",0"
"USC00335185","1974","39.61667","-84.28333","212.4","MIAMISBURG, OH US","129","0","90","0","36","","9","0","127",",0,0103,+","102",",0,1201,+","64.8",",0,0623,","1135.0",",0","456",",0"
"USC00335185","1975","39.61667","-84.28333","212.4","MIAMISBURG, OH US","147","0","88","0","19","","9","0","76",",0,0315,+","89",",0,0315,","46.0",",0,0224,","1101.8",",0","496",",0"
"USC00335185","1976","39.61667","-84.28333","212.4","MIAMISBURG, OH US","119","0","70","0","22","","6","0","102",",0,0109,+","102",",0,0108,","30.2",",0,0531,","792.0",",0","416",",0"
"USC00335185","1977","39.61667","-84.28333","212.4","MIAMISBURG, OH US","123","0","76","0","","","17","0","","","127",",0,0110,","73.7",",0,0730,","960.5",",0","940",",0"
"USC00335185","1978","39.61667","-84.28333","212.4","MIAMISBURG, OH US","139","0","93","0","66","","15","0","406",",0,0121,+","127",",0,0117,","50.8",",0,0702,","1015.5",",0","1123",",0"
"USC00335185","1979","39.61667","-84.28333","212.4","MIAMISBURG, OH US","148","0","94","0","53","","13","0","254",",0,0213,","127",",0,0226,","123.4",",0,0914,","1357.3",",0","966",",0"
"USC00335185","1980","39.61667","-84.28333","212.4","MIAMISBURG, OH US","120","0","73","0","43","","17","0","152",",0,1118,","178",",0,1118,","57.2",",0,0722,","949.7",",0","959",",0"
"USC00335185","1981","39.61667","-84.28333","212.4","MIAMISBURG, OH US","123","0","76","0","27","","7","0","152",",0,1219,+","102",",0,1222,+","47.8",",0,0423,","975.0",",0","498",",0"
"USC00335185","1983","39.61667","-84.28333","212.4","MIAMISBURG, OH US","116","0","75","0","11","","4","0","25",",0,1231,+","38",",0,1208,","86.9",",0,0501,","1094.4",",0","163",",0"
"USC00335185","1984","39.61667","-84.28333","212.4","MIAMISBURG, OH US","136","0","91","0","","","7","0","","","170",",0,1206,","40.6",",0,0904,","981.0",",0","586",",0"
