"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234019","1894","37.31864","-91.96282","373.1","HOUSTON, MO US","501.7","","501.7","6","78","6","64","6","","","","","4","6","120","6","17","6","164","6","35","6","-29.4","6,0125,","","","","","79.5",",6,0305,","39.4","6,0812,","-3.9","6,1009","-3.9","6,1009","-4.4","6,1105","-6.7","6,1106","-9.4","6,1111","-0.6","6,0520","-5.0","6,0406","-5.0","6,0406","-12.2","6,0327","-12.2","6,0327","2689.8","","2689.8","6","983.0",",6","","","12.23","6","19.61","6","4.86","6"
"USC00234019","1895","37.31864","-91.96282","373.1","HOUSTON, MO US","636.2","","636.2","6","78","6","69","6","","","","","10","6","132","6","28","6","177","6","50","6","-28.9","6,0208,","","","","","100.6",",6,0704,","35.6","6,0913,","-1.1","6,0930","-2.2","6,1001","-5.6","6,1028","-6.7","6,1029","-9.4","6,1126","-1.1","6,0523","-2.2","6,0522","-10.0","6,0321","-10.0","6,0321","-10.0","6,0321","3086.4","","3086.4","6","1079.9",",6","","","11.55","6","18.67","6","4.43","6"
"USC00234019","1896","37.31864","-91.96282","373.1","HOUSTON, MO US","736.0","","736.0","6","","","","","","","","","0","6","112","6","5","6","212","6","54","6","-15.0","6,0104,","","","","","","","38.9","6,0808,","-1.1","6,1008","-3.9","6,1018","-5.0","6,1108","-6.7","6,1109","-9.4","6,1128","-5.0","6,0403","-5.0","6,0403","-5.0","6,0403","-6.7","6,0324","-9.4","6,0316","2454.8","","2454.8","6","","","","","13.97","6","21.60","6","6.33","6"
"USC00234019","1897","37.31864","-91.96282","373.1","HOUSTON, MO US","732.8","","732.8","6","","","","","","","","","3","6","116","6","9","6","208","6","74","6","-18.9","6,0129,","","","","","","","39.4","6,0803,","0.0","6,0921","-2.2","6,1029","-6.7","6,1117","-6.7","6,1117","-9.4","6,1129","-1.1","6,0417","-2.2","6,0401","-4.4","6,0313","-12.2","6,0227","-12.2","6,0227","2273.3","","2273.3","6","","","","","13.84","6","21.56","6","6.13","6"
"USC00234019","1898","37.31864","-91.96282","373.1","HOUSTON, MO US","722.7","","722.7","6","97","6","84","6","","","","","1","6","95","6","7","6","188","6","44","6","-17.8","6,1214,","","","","","74.4",",6,0327,","35.0","6,0728,+","-1.7","6,1023","-3.9","6,1027","-4.4","6,1031","-7.2","6,1115","-12.2","6,1122","-4.4","6,0407","-4.4","6,0407","-4.4","6,0407","-11.7","6,0324","-11.7","6,0324","2235.7","","2235.7","6","1239.2",",6","","","13.61","6","20.23","6","7.00","6"
"USC00234019","1899","37.31864","-91.96282","373.1","HOUSTON, MO US","","","","","76","6","64","6","","","","","","","","","25","6","198","6","58","6","","","","","","","63.5",",6,0421,","38.9","6,0905,","","","","","","","","","","","","","","","","","","","","","2765.5","","2765.5","6","794.6",",6","","","","","20.12","6","",""
"USC00234019","1900","37.31864","-91.96282","373.1","HOUSTON, MO US","","","","","","","","","","","","","","","","","8","6","203","6","46","6","","","","","","","","","38.3","6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.76","6","",""
"USC00234019","1901","37.31864","-91.96282","373.1","HOUSTON, MO US","896.9","","896.9","6","88","6","48","6","","","","","6","6","113","6","13","6","184","6","95","6","-24.4","6,1220,","","","","","67.8",",6,1213,","43.9","6,0723,+","-0.6","6,0919","-3.9","6,1104","-5.6","6,1116","-18.9","6,1214","-18.9","6,1214","-1.7","6,0421","-2.2","6,0419","-5.6","6,0321","-6.7","6,0316","-12.8","6,0306","2424.1","","2424.1","6","703.5",",6","","","13.64","6","21.50","6","5.77","6"
"USC00234019","1902","37.31864","-91.96282","373.1","HOUSTON, MO US","748.8","","748.8","6","105","6","76","6","","","","","4","6","95","6","16","6","193","6","51","6","-21.7","6,0216,","","","","","69.6",",6,0628,","38.9","6,0818,","-1.7","6,1014","-3.9","6,1127","-4.4","6,1205","-7.8","6,1208","-10.6","6,1225","-0.6","6,0415","-3.9","6,0408","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","2632.1","","2632.1","6","1145.0",",6","","","13.41","6","19.61","6","7.21","6"
"USC00234019","1903","37.31864","-91.96282","373.1","HOUSTON, MO US","585.0","","585.0","6","","","","","","","","","1","6","111","6","14","6","180","6","25","6","-21.1","6,0217,","","","","","","","37.2","6,0708,","-2.8","6,1018","-2.8","6,1018","-4.4","6,1027","-11.7","6,1118","-11.7","6,1118","-2.8","6,0501","-2.8","6,0501","-4.4","6,0325","-9.4","6,0301","-9.4","6,0301","2347.6","","2347.6","6","","","","","12.69","6","18.97","6","6.40","6"
