"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036804","1942","33.36667","-93.48333","82.3","STAMPS, AR US","","","","","59","6","51","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1460.3",",6","","","","","","","",""
"USC00036804","1943","33.36667","-93.48333","82.3","STAMPS, AR US","","","","","47","6","44","6","","","","","","","","","","","","","","","","","","","","","102.4",",6,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.2",",6","","","","","","","",""
"USC00036804","1945","33.36667","-93.48333","82.3","STAMPS, AR US","","","","","119","6","74","6","","","","","","","","","","","","","","","","","","","","","85.3",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1557.7",",6","","","","","","","",""
"USC00036804","1946","33.36667","-93.48333","82.3","STAMPS, AR US","","","","","119","6","79","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1646.0",",6","","","","","","","",""
"USC00036804","1951","33.36667","-93.48333","82.3","STAMPS, AR US","","","","","78","0","68","0","1","","0","0","","","","","","","","","","","","","51",",0,0201,","0","T,0,1103,+","71.9",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.8",",0","0","T,0","","","","","",""
"USC00036804","1952","33.36667","-93.48333","82.3","STAMPS, AR US","","","","","73","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1215,+","92.5",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1161.7",",0","0","T,0","","","","","",""
"USC00036804","1953","33.36667","-93.48333","82.3","STAMPS, AR US","","","","","81","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0511,+","81.0",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1429.9",",0","0","T,0","","","","","",""
"USC00036804","1954","33.36667","-93.48333","82.3","STAMPS, AR US","","","","","61","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0305,","55.1",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.3",",0","0","T,0","","","","","",""
"USC00036804","1955","33.36667","-93.48333","82.3","STAMPS, AR US","","","","","77","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.7",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.0",",0","0",",0","","","","","",""
"USC00036804","1956","33.36667","-93.48333","82.3","STAMPS, AR US","","","","","75","0","61","0","0","","0","0","","","","","","","","","","","","","0","T,0,0119,+","0","T,0,0119,+","78.5",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.2",",0","0","T,0","","","","","",""
