"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293340","1893","36.73806","-108.34833","1563.6","FRUITLAND, NM US","516.8","","516.8","6","","","","","","","","","0","6","158","6","0","6","174","6","68","6","-15.6","6,0113,","","","","","","","38.3","6,0722,+","0.0","6,1002","-2.2","6,1012","-6.7","6,1104","-6.7","6,1104","-8.9","6,1112","-2.8","6,0502","-2.8","6,0502","-4.4","6,0416","-8.9","6,0317","-8.9","6,0317","","","","","","","","","11.39","6","19.92","6","2.86","6"
"USC00293340","1894","36.73806","-108.34833","1563.6","FRUITLAND, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2953.7","","2953.7","6","","","","","","","","","",""
"USC00293340","1904","36.73806","-108.34833","1563.6","FRUITLAND, NM US","241.7","","241.7","6","13","6","9","6","","","","","13","6","170","6","0","6","210","6","56","6","-22.8","6,0128,","","","","","20.3",",6,1008,","36.1","6,0729,","-2.2","6,0928","-2.2","6,0928","-6.7","6,1018","-6.7","6,1018","-9.4","6,1111","-1.7","6,0509","-2.8","6,0430","-4.4","6,0422","-6.7","6,0408","-13.3","6,0326","","","","","84.6",",6","","","10.80","6","21.96","6","-0.35","6"
"USC00293340","1905","36.73806","-108.34833","1563.6","FRUITLAND, NM US","","","","","39","6","22","6","","","","","4","6","135","6","","","","","","","-21.1","6,1224,","","","","","40.6",",6,1127,","","","-5.0","6,1011","-5.0","6,1011","-5.0","6,1011","-7.2","6,1023","-10.6","6,1129","-3.3","6,0511","-3.3","6,0511","-4.4","6,0405","-8.9","6,0215","-8.9","6,0215","","","","","232.8",",6","","","","","","","2.78","6"
"USC00293340","1906","36.73806","-108.34833","1563.6","FRUITLAND, NM US","","","","","37","6","23","6","","","","","","","","","","","","","","","","","","","","","22.1",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","2966.3","","2966.3","6","245.7",",6","","","","","","","",""
"USC00293340","1907","36.73806","-108.34833","1563.6","FRUITLAND, NM US","","","","","26","6","16","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","207.5",",6","","","","","","","",""
"USC00293340","1908","36.73806","-108.34833","1563.6","FRUITLAND, NM US","","","","","25","6","16","6","","","","","","","","","","","","","","","","","","","","","21.3",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","152.6",",6","","","","","","","",""
"USC00293340","1909","36.73806","-108.34833","1563.6","FRUITLAND, NM US","","","","","32","6","20","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","158.0",",6","","","","","","","",""
"USC00293340","1910","36.73806","-108.34833","1563.6","FRUITLAND, NM US","493.4","","493.4","6","","","","","","","","","3","6","161","6","8","6","198","6","90","6","-21.7","6,0105,","","","","","","","38.3","6,0720,+","0.0","6,1003","-4.4","6,1006","-4.4","6,1006","-7.2","6,1121","-9.4","6,1205","-1.1","6,0522","-2.8","6,0517","-4.4","6,0416","-8.9","6,0405","-8.9","6,0405","3121.1","","3121.1","6","","","","","11.88","6","21.63","6","2.13","6"
"USC00293340","1911","36.73806","-108.34833","1563.6","FRUITLAND, NM US","329.7","","329.7","6","50","6","37","6","","","","","7","6","141","6","14","6","182","6","45","6","-20.6","6,0103,","","","","","33.0",",6,0706,","36.1","6,0819,","-0.6","6,1015","-4.4","6,1020","-4.4","6,1020","-10.0","6,1112","-10.0","6,1112","-2.2","6,0527","-2.2","6,0527","-4.4","6,0511","-8.3","6,0415","-12.2","6,0223","2683.9","","2683.9","6","338.6",",6","","","11.16","6","19.84","6","2.47","6"
