"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309303","1966","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","118","0","75","0","74","","16","0","432",",0,1230,+","152",",0,0225,","90.2",",0,0720,","952.8",",0","1462",",0"
"USC00309303","1967","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","120","0","85","0","80","","19","0","406",",0,0308,","295",",0,1229,","86.4",",0,0618,","1071.1",",0","1865",",0"
"USC00309303","1968","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","110","0","85","0","63","","18","0","356",",0,0101,","170",",0,1216,","90.7",",0,0425,","948.5",",0","1347",",0"
"USC00309303","1969","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","129","0","97","0","106","","27","0","889",",0,1228,","442",",0,0210,","67.8",",0,0616,","1240.3",",0","3320",",0"
"USC00309303","1970","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","122","0","77","0","109","","27","0","711",",0,0101,","114",",0,1212,","32.3",",0,0403,","849.7",",0","1717",",0"
"USC00309303","1971","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","124","0","82","0","108","","23","0","406",",0,0305,+","300",",0,1125,","73.7",",0,0828,","1055.4",",0","2369",",0"
"USC00309303","1972","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","140","0","97","0","94","","21","0","305",",0,0227,","213",",0,0315,","56.9",",0,1008,","1205.9",",0","2157",",0"
"USC00309303","1973","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","120","0","89","0","31","","11","0","203",",0,0202,+","208",",0,0129,","97.0",",0,0630,","1129.6",",0","911",",0"
"USC00309303","1974","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","126","0","91","0","78","","17","0","229",",0,0410,+","152",",0,0207,","38.1",",0,0513,","1085.6",",0","1342",",0"
"USC00309303","1975","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","137","0","102","0","67","","20","0","279",",0,1226,+","241",",0,1221,","68.1",",0,0808,","1262.7",",0","1587",",0"
"USC00309303","1976","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","122","0","86","0","65","","19","0","457",",0,0112,","224",",0,0317,","52.1",",0,0701,","1121.5",",0","1340",",0"
"USC00309303","1977","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","121","0","95","0","96","","25","0","330",",0,0206,+","231",",0,0221,","53.3",",0,0314,","1187.4",",0","2151",",0"
"USC00309303","1978","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","100","0","76","0","94","","15","0","432",",0,0207,","328",",0,0207,","45.5",",0,0109,","784.6",",0","1903",",0"
"USC00309303","1979","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","127","0","94","0","68","","13","0","356",",0,0126,","193",",0,0126,","53.8",",0,0525,","1124.7",",0","1182",",0"
"USC00309303","1981","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","124","0","76","0","74","","12","0","559",",0,1216,","358",",0,1216,","43.9",",0,0513,","911.0",",0","1629",",0"
"USC00309303","1982","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","112","0","74","0","","","18","0","","","335",",0,0407,","47.8",",0,1105,","880.7",",0","1646",",0"
"USC00309303","1983","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","121","0","86","0","69","","16","0","381",",0,0212,+","404",",0,0116,","63.0",",0,0417,","1295.3",",0","2570",",0"
"USC00309303","1984","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","128","0","96","0","62","","16","0","483",",0,0314,","455",",0,0314,","73.2",",0,0707,","1125.0",",0","1894",",0"
"USC00309303","1985","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","116","0","80","0","74","","18","0","279",",0,0207,","188",",0,1225,","35.3",",0,0617,","844.2",",0","1297",",0"
"USC00309303","1986","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","124","0","83","0","90","","17","0","356",",0,1219,","335",",0,1219,","68.3",",0,0315,","1065.8",",0","1586",",0"
"USC00309303","1987","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","107","0","74","0","93","","16","0","711",",0,0123,","284",",0,1005,","79.8",",0,1005,","982.5",",0","1933",",0"
"USC00309303","1988","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","124","0","86","0","","","14","0","","","409",",0,0126,","34.8",",0,1102,","812.1",",0","1626",",0"
"USC00309303","1989","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","122","0","87","0","36","","9","0","178",",0,1230,","135",",0,1216,","63.2",",0,0711,","1108.4",",0","602",",0"
"USC00309303","1990","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","130","0","97","0","39","","12","0","203",",0,0226,+","224",",0,0224,","59.2",",0,1111,","1317.0",",0","1306",",0"
"USC00309303","1992","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","114","0","82","0","49","","18","0","254",",0,1214,+","198",",0,1203,","36.8",",0,1010,","868.7",",0","1206",",0"
"USC00309303","1993","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","130","0","89","0","79","","20","0","635",",0,0314,","437",",0,0314,","39.1",",0,0213,","1057.7",",0","1987",",0"
"USC00309303","1994","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","135","0","89","0","87","","26","0","610",",0,0212,","302",",0,0118,","47.5",",0,0928,","1039.7",",0","2116",",0"
"USC00309303","1995","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","118","0","78","0","76","","19","0","406",",0,1222,","358",",0,0205,","52.1",",0,0309,","975.9",",0","1722",",0"
"USC00309303","1996","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","145","0","103","0","","","20","0","","","249",",0,0308,","63.5",",0,0714,","1477.8",",0","2147",",0"
"USC00309303","1997","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","","","","","79","","22","0","356",",0,0401,","343",",0,0401,","","","","","1783",",0"
"USC00309303","1998","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","122","0","87","0","","","8","0","","","81",",0,1230,","38.1",",0,0601,","1011.1",",0","523",",0"
"USC00309303","1999","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","115","0","77","0","50","","18","0","254",",0,0117,+","152",",0,0307,","122.2",",0,0917,","1126.5",",0","1142",",0"
"USC00309303","2000","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","124","0","92","0","75","","18","0","457",",0,0219,","320",",0,0410,","95.3",",0,0607,","1375.8",",0","2270",",0"
"USC00309303","2001","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","108","0","76","0","79","","14","0","432",",0,0306,","401",",0,0306,","42.2",",0,0306,","857.6",",0","1573",",0"
"USC00309303","2002","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","154","0","96","0","","","8","0","","","330",",0,0107,","49.3",",0,1012,+","1256.8",",0","1178",",0"
"USC00309303","2003","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","154","0","108","0","88","","15","0","559",",0,1207,+","635",",0,1206,","70.6",",0,1027,","1441.7",",0","2460",",0"
"USC00309303","2005","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","136","0","96","0","86","","16","0","330",",0,0302,","229",",0,0308,","120.7",",0,1008,","1407.6",",0","1147",",0"
"USC00309303","2006","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","145","0","93","0","23","","3","0","203",",0,0115,","178",",0,0115,","52.8",",0,0118,","1305.6",",0","267",",0"
"USC00309303","2009","42.61667","-73.6","195.1","WEST SAND LAKE 2 S, NY US","102","0","83","0","","","9","0","","","152",",0,1205,","56.1",",0,0727,","1179.2",",0","481",",0"
