"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306411","1943","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","167","6","97","6","","","","","","","","","47.5",",6,0512,","938.7",",6","",""
"USC00306411","1944","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","142","6","80","6","","","","","","","","","32.8",",6,0617,","790.9",",6","",""
"USC00306411","1945","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","182","6","111","6","","","","","","","","","53.1",",6,0715,","1263.5",",6","",""
"USC00306411","1948","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","150","0","89","0","","","","","","","","","41.7",",0,1231,","953.0",",0","",""
"USC00306411","1949","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","162","0","102","0","105","","34","0","330",",0,0321,","165",",0,1229,","38.6",",0,0804,","973.1",",0","2129",",0"
"USC00306411","1951","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","176","0","94","0","119","","34","0","356",",0,1229,+","165",",0,0202,","72.9",",0,0705,","1093.1",",0","2206",",0"
"USC00306411","1952","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","145","0","78","0","114","","22","0","381",",0,1229,+","203",",0,1212,","47.2",",0,1212,","965.1",",0","1649",",0"
"USC00306411","1953","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","144","0","76","0","90","","21","0","356",",0,0110,+","127",",0,1219,","45.0",",0,0805,","983.0",",0","1401",",0"
"USC00306411","1954","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","185","0","116","0","135","","39","0","508",",0,1208,","356",",0,1208,","52.3",",0,0217,","1337.5",",0","3141",",0"
"USC00306411","1955","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","165","0","79","0","117","","24","0","584",",0,0209,+","254",",0,0327,","32.5",",0,0831,","850.8",",0","1802",",0"
"USC00306411","1956","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","169","0","85","0","132","","28","0","508",",0,0209,","229",",0,0212,","34.0",",0,0430,","854.7",",0","2131",",0"
"USC00306411","1957","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","158","0","82","0","101","","19","0","559",",0,0121,+","254",",0,0113,","60.2",",0,0922,","953.6",",0","1673",",0"
"USC00306411","1958","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","169","0","99","0","139","","36","0","1041",",0,0224,","178",",0,0205,","30.7",",0,0602,","979.0",",0","2326",",0"
"USC00306411","1959","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","163","0","96","0","128","","30","0","1143",",0,0224,","254",",0,0208,","57.4",",0,0616,","1101.2",",0","2853",",0"
"USC00306411","1960","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","152","0","88","0","120","","30","0","1118",",0,0306,+","432",",0,0215,","51.3",",0,1025,","851.1",",0","2480",",0"
"USC00306411","1961","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","153","0","88","0","125","","20","0","432",",0,1231,+","254",",0,0309,","71.9",",0,0622,","922.1",",0","1905",",0"
"USC00306411","1962","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","167","0","103","0","149","","33","0","711",",0,0226,+","178",",0,0402,+","50.8",",0,0807,","1139.5",",0","2631",",0"
"USC00306411","1963","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","160","0","83","0","126","","36","0","1168",",0,0217,+","305",",0,0128,","72.4",",0,0616,","971.9",",0","2670",",0"
"USC00306411","1965","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","170","0","106","0","","","","","","","","","40.1",",0,0413,","987.1",",0","",""
"USC00306411","1967","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","173","0","101","0","","","","","","","","","40.4",",0,1103,","996.3",",0","",""
"USC00306411","1968","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","171","0","108","0","","","","","","","","","36.3",",0,0912,","1111.0",",0","",""
"USC00306411","1969","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","169","0","97","0","","","","","","","","","61.0",",0,1227,","1028.8",",0","",""
