"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336630","1993","39.07011","-83.01956","173.7","PIKETON, OH US","126","0","76","0","","","","","","","","","37.1",",0,0904,","853.5",",0","",""
"USC00336630","1995","39.07011","-83.01956","173.7","PIKETON, OH US","125","0","81","0","","","","","","","","","106.7",",0,0806,","1040.5",",0","",""
"USC00336630","1996","39.07011","-83.01956","173.7","PIKETON, OH US","147","0","96","0","","","","","","","","","51.3",",0,0124,","1159.4",",0","",""
"USC00336630","1997","39.07011","-83.01956","173.7","PIKETON, OH US","123","0","82","0","","","","","","","","","124.7",",0,0302,","1168.2",",0","",""
"USC00336630","1998","39.07011","-83.01956","173.7","PIKETON, OH US","129","0","85","0","","","","","","","","","66.5",",0,0719,","1188.0",",0","",""
"USC00336630","1999","39.07011","-83.01956","173.7","PIKETON, OH US","109","0","78","0","","","","","","","","","50.8",",0,0825,","891.4",",0","",""
"USC00336630","2000","39.07011","-83.01956","173.7","PIKETON, OH US","123","0","74","0","","","","","","","","","82.8",",0,0219,","1004.6",",0","",""
"USC00336630","2001","39.07011","-83.01956","173.7","PIKETON, OH US","115","0","81","0","","","","","","","","","42.4",",0,0519,","958.3",",0","",""
"USC00336630","2002","39.07011","-83.01956","173.7","PIKETON, OH US","115","0","80","0","","","","","","","","","55.6",",0,0927,","1097.3",",0","",""
"USC00336630","2003","39.07011","-83.01956","173.7","PIKETON, OH US","134","0","100","0","","","","","","","","","106.7",",0,0711,","1390.7",",0","",""
"USC00336630","2004","39.07011","-83.01956","173.7","PIKETON, OH US","133","0","80","0","","","","","","","","","84.3",",0,0917,","1082.3",",0","",""
"USC00336630","2005","39.07011","-83.01956","173.7","PIKETON, OH US","125","0","75","0","","","","","","","","","36.6",",0,0701,","833.8",",0","",""
"USC00336630","2006","39.07011","-83.01956","173.7","PIKETON, OH US","135","0","82","0","","","","","","","","","71.1",",0,1005,","1029.3",",0","",""
"USC00336630","2007","39.07011","-83.01956","173.7","PIKETON, OH US","126","0","87","0","","","","","","","","","53.3",",0,0910,","1000.0",",0","",""
"USC00336630","2008","39.07011","-83.01956","173.7","PIKETON, OH US","124","0","85","0","","","","","","","","","55.9",",0,0304,","1114.4",",0","",""
"USC00336630","2009","39.07011","-83.01956","173.7","PIKETON, OH US","120","0","75","0","","","","","","","","","67.3",",0,0712,","1033.2",",0","",""
"USC00336630","2010","39.07011","-83.01956","173.7","PIKETON, OH US","100","0","67","0","","","","","","","","","57.2",",0,0502,","908.6",",0","",""
"USC00336630","2014","39.07011","-83.01956","173.7","PIKETON, OH US","124","7","78","7","","","","","","","","","49.0",",7,0429,","919.6",",7","",""
"USC00336630","2015","39.07011","-83.01956","173.7","PIKETON, OH US","120","7","86","7","","","","","","","","","65.8",",7,0627,","1141.0",",7","",""
"USC00336630","2016","39.07011","-83.01956","173.7","PIKETON, OH US","114","7","80","7","","","","","","","","","51.1",",7,1218,","961.3",",7","",""
