"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016937","1948","31.35","-86.53333","54.9","RIVER FALLS, AL US","103","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.5",",0,1127,","1942.1",",0","0",",0"
"USC00016937","1949","31.35","-86.53333","54.9","RIVER FALLS, AL US","104","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0423,","1375.8",",0","0",",0"
"USC00016937","1950","31.35","-86.53333","54.9","RIVER FALLS, AL US","97","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,0729,","1272.3",",0","0",",0"
"USC00016937","1951","31.35","-86.53333","54.9","RIVER FALLS, AL US","90","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0319,","1497.9",",0","0",",0"
"USC00016937","1952","31.35","-86.53333","54.9","RIVER FALLS, AL US","87","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.7",",0,0806,","1475.3",",0","0",",0"
"USC00016937","1953","31.35","-86.53333","54.9","RIVER FALLS, AL US","103","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,0927,","2157.0",",0","0",",0"
"USC00016937","1954","31.35","-86.53333","54.9","RIVER FALLS, AL US","72","0","63","0","0","","0","0","0",",0,1231,+","8",",0,0307,","66.3",",0,0704,","836.4",",0","8",",0"
"USC00016937","1955","31.35","-86.53333","54.9","RIVER FALLS, AL US","82","0","66","0","0","","0","0","0",",0,1231,+","13",",0,0124,","224.8",",0,0414,","1218.0",",0","13",",0"
"USC00016937","1956","31.35","-86.53333","54.9","RIVER FALLS, AL US","87","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.4",",0,0925,","1524.6",",0","0",",0"
"USC00016937","1957","31.35","-86.53333","54.9","RIVER FALLS, AL US","124","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0405,","1580.1",",0","0",",0"
"USC00016937","1958","31.35","-86.53333","54.9","RIVER FALLS, AL US","100","0","80","0","0","","1","0","0",",0,1231,+","38",",0,0213,","68.6",",0,0621,","1340.5",",0","38",",0"
"USC00016937","1959","31.35","-86.53333","54.9","RIVER FALLS, AL US","124","0","97","0","0","","0","0","0",",0,1231,+","8",",0,0221,","65.3",",0,0607,","1651.2",",0","8",",0"
"USC00016937","1960","31.35","-86.53333","54.9","RIVER FALLS, AL US","101","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0402,","1419.0",",0","0",",0"
"USC00016937","1961","31.35","-86.53333","54.9","RIVER FALLS, AL US","124","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,1211,","1869.8",",0","0",",0"
"USC00016937","1962","31.35","-86.53333","54.9","RIVER FALLS, AL US","95","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0401,","1254.1",",0","0",",0"
"USC00016937","1963","31.35","-86.53333","54.9","RIVER FALLS, AL US","79","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0120,","1214.7",",0","0",",0"
"USC00016937","1964","31.35","-86.53333","54.9","RIVER FALLS, AL US","95","0","89","0","0","","0","0","0",",0,1231,+","0","T,0,0113,+","133.6",",0,0427,","1729.5",",0","0","T,0"
"USC00016937","1965","31.35","-86.53333","54.9","RIVER FALLS, AL US","82","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.6",",0,0930,","1402.1",",0","0",",0"
"USC00016937","1966","31.35","-86.53333","54.9","RIVER FALLS, AL US","91","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0304,","1325.5",",0","0",",0"
"USC00016937","1967","31.35","-86.53333","54.9","RIVER FALLS, AL US","83","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0209,","91.2",",0,1031,","1519.9",",0","0","T,0"
"USC00016937","1968","31.35","-86.53333","54.9","RIVER FALLS, AL US","82","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.9",",0,1231,","879.6",",0","0",",0"
"USC00016937","1969","31.35","-86.53333","54.9","RIVER FALLS, AL US","80","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0921,","1471.6",",0","0",",0"
"USC00016937","1970","31.35","-86.53333","54.9","RIVER FALLS, AL US","86","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","203.2",",0,0604,","1559.6",",0","0",",0"
"USC00016937","1972","31.35","-86.53333","54.9","RIVER FALLS, AL US","87","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.7",",0,1221,","1559.8",",0","0",",0"
"USC00016937","1973","31.35","-86.53333","54.9","RIVER FALLS, AL US","","","","","","","1","0","","","305",",0,0210,","","","","","305",",0"
