"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302036","1943","42.2533","-74.905","445.0","DELHI 2 SE, NY US","297.0","","297.0","0","131","0","85","0","67","","17","0","23","0","180","0","56","0","128","0","6","0","-29.4","0,0216,+","229",",0,0114,+","127",",0,0306,","42.9",",0,1109,","33.9","0,0625,","0.0","0,0912","-2.8","0,0925","-4.4","0,0926","-7.8","0,1011","-8.9","0,1112","-2.8","0,0515","-2.8","0,0515","-4.4","0,0423","-7.2","0,0418","-15.6","0,0416","4162.3","","4162.3","0","968.3",",0","1103",",0","7.25","0","13.85","0","0.65","0"
"USC00302036","1944","42.2533","-74.905","445.0","DELHI 2 SE, NY US","243.8","","243.8","0","105","0","83","0","","","","","22","0","185","0","55","0","138","0","17","0","-26.1","0,1222,","","","","","41.1",",0,0814,","36.1","0,0804,","0.0","0,0923","-2.8","0,0924","-6.7","0,1016","-6.7","0,1016","-8.9","0,1023","-2.2","0,0521","-2.2","0,0521","-5.0","0,0429","-7.8","0,0419","-10.6","0,0406","4257.0","","4257.0","0","925.3",",0","","","7.43","0","14.17","0","0.69","0"
"USC00302036","1945","42.2533","-74.905","445.0","DELHI 2 SE, NY US","172.5","","172.5","0","147","0","110","0","","","","","33","0","178","0","59","0","135","0","5","0","-30.6","0,0126,","","","","","59.9",",0,0702,","32.8","0,0615,","-1.1","0,1003","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-12.8","0,1124","-0.6","0,0608","-2.8","0,0601","-8.3","0,0423","-8.3","0,0423","-8.9","0,0313","4242.8","","4242.8","0","1232.5",",0","","","6.99","0","14.01","0","-0.03","0"
"USC00302036","1946","42.2533","-74.905","445.0","DELHI 2 SE, NY US","144.5","","144.5","0","","","","","","","","","13","0","162","0","42","0","137","0","2","0","-26.7","0,0120,","","","","","","","32.2","0,0719,+","0.0","0,0914","-3.3","0,1014","-5.0","0,1115","-8.9","0,1116","-8.9","0,1116","0.0","0,0606","-3.9","0,0509","-4.4","0,0503","-6.7","0,0414","-11.1","0,0312","4150.1","","4150.1","0","998.9",",0","","","8.29","0","15.16","0","1.42","0"
"USC00302036","1947","42.2533","-74.905","445.0","DELHI 2 SE, NY US","254.0","","254.0","0","132","0","90","0","","","","","10","0","182","0","60","0","149","0","8","0","-22.2","0,1230,","","","","","61.2",",0,0722,","34.4","0,0814,+","-3.3","0,0923","-3.3","0,0923","-5.0","0,0926","-6.7","0,0927","-10.6","0,1119","-0.6","0,0531","-4.4","0,0511","-4.4","0,0511","-6.7","0,0510","-10.0","0,0422","3968.9","","3968.9","0","1108.8",",0","","","7.50","0","13.90","0","1.10","0"
"USC00302036","1948","42.2533","-74.905","445.0","DELHI 2 SE, NY US","165.9","","165.9","0","123","0","87","0","","","20","0","31","0","164","0","54","0","134","0","6","0","-33.3","0,0131,+","","","457",",0,0125,","45.5",",0,1231,","36.7","0,0826,","0.0","0,0917","-6.1","0,1004","-6.1","0,1004","-8.9","0,1019","-8.9","0,1019","-0.6","0,0520","-5.0","0,0502","-5.0","0,0502","-7.8","0,0418","-11.1","0,0329","4211.6","","4211.6","0","1125.1",",0","1986",",0","7.32","0","14.38","0","0.25","0"
"USC00302036","1949","42.2533","-74.905","445.0","DELHI 2 SE, NY US","257.1","","257.1","0","126","0","85","0","32","","15","0","8","0","173","0","31","0","139","0","10","0","-23.9","0,1210,","229",",0,0103,+","127",",0,0101,","47.5",",0,0829,","35.0","0,0810,+","-1.7","0,0926","-2.2","0,1016","-5.0","0,1025","-6.7","0,1028","-12.8","0,1122","0.0","0,0609","-2.2","0,0530","-6.7","0,0429","-6.7","0,0429","-18.9","0,0320","3734.7","","3734.7","0","848.7",",0","931",",0","8.52","0","15.60","0","1.44","0"
"USC00302036","1950","42.2533","-74.905","445.0","DELHI 2 SE, NY US","","","","","152","0","107","0","","","28","0","","","","","51","0","129","0","0","0","","","","","127",",0,0214,","44.7",",0,0901,","30.6","0,0626,","","","","","","","","","","","","","","","","","","","","","4098.5","","4098.5","","1158.2",",0","1854",",0","","","13.54","0","",""
"USC00302036","1951","42.2533","-74.905","445.0","DELHI 2 SE, NY US","110.0","","110.0","0","139","0","98","0","","","13","0","12","0","164","0","42","0","130","0","0","0","-26.1","0,0210,","","","229",",0,1219,","85.1",",0,0729,","31.1","0,0831,","-6.1","0,0930","-6.1","0,0930","-6.1","0,0930","-7.2","0,1013","-17.2","0,1104","-4.4","0,0514","-4.4","0,0514","-4.4","0,0514","-11.7","0,0327","-11.7","0,0327","","","","","1263.7",",0","1383",",0","7.37","0","13.95","0","0.78","0"
"USC00302036","1952","42.2533","-74.905","445.0","DELHI 2 SE, NY US","245.8","","245.8","0","123","0","90","0","","","","","3","0","161","0","41","0","112","0","5","0","-20.0","0,0108,","","","","","97.8",",0,0710,","33.9","0,0626,","-0.6","0,0927","-3.9","0,1008","-4.4","0,1011","-8.3","0,1021","-10.0","0,1026","-1.1","0,0517","-2.2","0,0508","-7.8","0,0412","-7.8","0,0412","-11.1","0,0316","4091.7","","4091.7","0","959.6",",0","","","8.27","0","14.00","0","2.54","0"
"USC00302036","1953","42.2533","-74.905","445.0","DELHI 2 SE, NY US","217.2","","217.2","0","133","0","91","0","","","","","4","0","157","0","29","0","131","0","14","0","-18.9","0,0302,+","","","","","87.9",",0,0907,","36.7","0,0903,+","-2.8","0,0924","-2.8","0,0924","-5.0","0,1013","-6.7","0,1014","-13.9","0,1217","0.0","0,0603","-2.2","0,0430","-4.4","0,0414","-6.7","0,0321","-17.8","0,0311","3762.2","","3762.2","0","1045.9",",0","","","8.69","0","14.85","0","2.52","0"
"USC00302036","1954","42.2533","-74.905","445.0","DELHI 2 SE, NY US","174.3","","174.3","0","157","0","102","0","63","","23","0","11","0","159","0","37","0","133","0","2","0","-27.8","0,0118,","254",",0,0116,","191",",0,0204,","54.9",",0,0825,","33.9","0,0731,","-3.9","0,1007","-3.9","0,1007","-6.7","0,1008","-6.7","0,1008","-8.9","0,1111","-0.6","0,0514","-2.2","0,0505","-6.7","0,0405","-6.7","0,0405","-11.7","0,0404","3805.7","","3805.7","0","1097.1",",0","1463",",0","8.13","0","14.06","0","2.20","0"
"USC00302036","1955","42.2533","-74.905","445.0","DELHI 2 SE, NY US","297.0","","297.0","0","147","0","87","0","83","","24","0","15","0","155","0","65","0","139","0","17","0","-30.0","0,1221,","305",",0,0212,","203",",0,0212,","122.2",",0,0819,","35.0","0,0806,","0.0","0,0922","-3.3","0,1022","-5.6","0,1023","-6.7","0,1120","-14.4","0,1129","-1.1","0,0520","-2.2","0,0518","-6.1","0,0409","-6.7","0,0331","-10.0","0,0328","3870.5","","3870.5","0","1093.6",",0","1491",",0","8.09","0","14.21","0","1.97","0"
"USC00302036","1956","42.2533","-74.905","445.0","DELHI 2 SE, NY US","150.5","","150.5","0","165","0","113","0","","","41","0","10","0","173","0","44","0","115","0","1","0","-26.7","0,0102,","","","356",",0,0317,","45.7",",0,0601,","32.2","0,0614,","-1.1","0,0919","-3.3","0,0921","-6.1","0,1011","-7.2","0,1110","-10.6","0,1111","-1.1","0,0529","-5.6","0,0525","-5.6","0,0525","-7.2","0,0425","-10.6","0,0402","4242.3","","4242.3","0","1140.5",",0","2761",",0","7.45","0","13.32","0","1.58","0"
"USC00302036","1957","42.2533","-74.905","445.0","DELHI 2 SE, NY US","196.3","","196.3","0","132","0","88","0","71","","","","9","0","170","0","39","0","143","0","2","0","-32.8","0,0115,","279",",0,0113,+","","","53.6",",0,1221,","33.3","0,0618,","-0.6","0,0925","-6.1","0,0927","-6.1","0,0927","-6.7","0,1012","-13.3","0,1111","-0.6","0,0529","-3.3","0,0517","-6.1","0,0416","-6.7","0,0415","-10.0","0,0331","3894.6","","3894.6","0","863.5",",0","","","8.12","0","14.48","0","1.75","0"
"USC00302036","1958","42.2533","-74.905","445.0","DELHI 2 SE, NY US","143.1","","143.1","0","162","0","113","0","124","","29","0","25","0","171","0","54","0","119","0","0","0","-27.8","0,0213,","864",",0,0217,","262",",0,0216,","39.6",",0,1026,","31.1","0,0701,","-2.2","0,1002","-2.2","0,1002","-6.7","0,1006","-6.7","0,1006","-10.0","0,1128","-1.1","0,0607","-3.9","0,0510","-6.7","0,0410","-6.7","0,0410","-9.4","0,0324","4167.3","","4167.3","0","1170.7",",0","2403",",0","6.75","0","12.63","0","0.87","0"
"USC00302036","1959","42.2533","-74.905","445.0","DELHI 2 SE, NY US","333.6","","333.6","0","163","0","97","0","69","","15","0","14","0","160","0","48","0","136","0","7","0","-24.4","0,1223,","305",",0,0313,","152",",0,0313,","66.5",",0,1128,","35.6","0,0815,","-2.8","0,0917","-2.8","0,0917","-5.6","0,1019","-7.8","0,1108","-12.2","0,1118","-1.1","0,0516","-2.8","0,0509","-5.6","0,0422","-7.2","0,0414","-18.3","0,0329","4149.8","","4149.8","0","1078.0",",0","1206",",0","8.42","0","14.59","0","2.26","0"
"USC00302036","1960","42.2533","-74.905","445.0","DELHI 2 SE, NY US","124.8","","124.8","0","144","0","87","0","103","","18","0","13","0","157","0","70","0","135","0","0","0","-24.4","0,0309,","356",",0,0220,","284",",0,0219,","59.9",",0,0912,","30.0","0,0908,+","-2.2","0,1002","-2.2","0,1002","-5.6","0,1107","-10.0","0,1108","-10.0","0,1108","-0.6","0,0510","-4.4","0,0420","-4.4","0,0420","-13.3","0,0327","-13.3","0,0327","3918.6","","3918.6","0","1044.9",",0","1738",",0","7.45","0","13.57","0","1.34","0"
"USC00302036","1961","42.2533","-74.905","445.0","DELHI 2 SE, NY US","241.4","","241.4","0","149","0","89","0","97","","22","0","24","0","164","0","50","0","139","0","0","0","-31.1","0,0202,","533",",0,0205,+","208",",0,0102,","60.7",",0,0609,","31.1","0,0904,","0.0","0,0929","-2.2","0,1005","-5.0","0,1024","-7.2","0,1028","-9.4","0,1209","-2.2","0,0531","-2.2","0,0531","-5.0","0,0501","-7.2","0,0409","-13.9","0,0321","4199.3","","4199.3","0","1006.9",",0","1971",",0","7.80","0","13.86","0","1.74","0"
"USC00302036","1962","42.2533","-74.905","445.0","DELHI 2 SE, NY US","141.2","","141.2","0","141","0","84","0","80","","20","0","18","0","171","0","53","0","135","0","1","0","-27.8","0,0211,","254",",0,0225,","130",",0,1104,","53.1",",0,0516,","32.2","0,0708,","-0.6","0,0907","-5.6","0,0922","-5.6","0,0922","-6.7","0,1025","-10.6","0,1107","-2.8","0,0512","-2.8","0,0512","-6.1","0,0510","-7.2","0,0418","-8.9","0,0404","3878.0","","3878.0","0","971.3",",0","1204",",0","7.01","0","13.32","0","0.69","0"
"USC00302036","1963","42.2533","-74.905","445.0","DELHI 2 SE, NY US","138.3","","138.3","0","142","0","92","0","118","","30","0","23","0","174","0","61","0","129","0","5","0","-28.9","0,0223,","432",",0,0302,","175",",0,0302,","48.0",",0,0723,","33.9","0,0702,","-1.1","0,0914","-5.0","0,0924","-5.0","0,0924","-10.6","0,1201","-10.6","0,1201","-0.6","0,0525","-4.4","0,0524","-4.4","0,0524","-6.7","0,0423","-8.9","0,0422","4378.8","","4378.8","0","863.6",",0","1983",",0","7.01","0","13.68","0","0.34","0"
"USC00302036","1964","42.2533","-74.905","445.0","DELHI 2 SE, NY US","199.7","","199.7","0","131","0","70","0","83","","15","0","16","0","159","0","41","0","136","0","7","0","-28.3","0,0115,","457",",0,0114,","295",",0,0114,","35.1",",0,0310,","33.3","0,0728,+","-1.1","0,0913","-3.3","0,0916","-6.1","0,1006","-8.9","0,1008","-8.9","0,1008","-1.1","0,0605","-2.2","0,0426","-4.4","0,0411","-10.6","0,0405","-10.6","0,0405","4046.8","","4046.8","0","762.3",",0","1627",",0","7.95","0","14.78","0","1.12","0"
"USC00302036","1965","42.2533","-74.905","445.0","DELHI 2 SE, NY US","197.8","","197.8","0","149","0","74","0","58","","18","0","12","0","165","0","38","0","127","0","3","0","-26.7","0,0130,+","254",",0,0125,+","198",",0,0419,","32.3",",0,0926,","33.3","0,0817,+","0.0","0,0830","-2.2","0,0928","-6.1","0,1006","-11.1","0,1102","-11.1","0,1102","-1.1","0,0531","-2.2","0,0429","-6.7","0,0406","-6.7","0,0406","-10.0","0,0405","4114.1","","4114.1","0","729.5",",0","1449",",0","7.41","0","13.81","0","1.01","0"
"USC00302036","1966","42.2533","-74.905","445.0","DELHI 2 SE, NY US","143.3","","143.3","0","146","0","84","0","74","","35","0","13","0","173","0","52","0","116","0","7","0","-27.8","0,0207,","457",",0,0201,","381",",0,1225,","42.4",",0,0610,","35.0","0,0704,+","0.0","0,0916","-2.2","0,1007","-5.0","0,1026","-7.8","0,1031","-11.1","0,1120","0.0","0,0601","-4.4","0,0511","-4.4","0,0511","-6.7","0,0510","-8.9","0,0329","4128.2","","4128.2","0","900.4",",0","2258",",0","7.37","0","13.96","0","0.79","0"
"USC00302036","1967","42.2533","-74.905","445.0","DELHI 2 SE, NY US","149.7","","149.7","0","161","0","93","0","100","","39","0","13","0","166","0","43","0","119","0","1","0","-28.3","0,0208,","356",",0,0307,","254",",0,0307,","47.5",",0,0622,","32.2","0,0616,","0.0","0,0911","-2.2","0,1007","-4.4","0,1023","-7.8","0,1030","-11.1","0,1108","0.0","0,0601","-3.9","0,0513","-6.1","0,0426","-7.8","0,0412","-10.0","0,0325","4033.5","","4033.5","0","1017.3",",0","2701",",0","7.28","0","13.33","0","1.23","0"
"USC00302036","1968","42.2533","-74.905","445.0","DELHI 2 SE, NY US","179.9","","179.9","0","","","","","77","","","","25","0","151","0","60","0","131","0","3","0","-34.4","0,0112,","381",",0,1217,","","","","","33.3","0,0717,","-1.7","0,1006","-5.6","0,1101","-5.6","0,1101","-10.0","0,1201","-10.0","0,1201","-0.6","0,0525","-3.3","0,0508","-5.0","0,0507","-8.9","0,0406","-8.9","0,0406","4256.4","","4256.4","0","","","","","7.24","0","13.52","0","0.97","0"
"USC00302036","1969","42.2533","-74.905","445.0","DELHI 2 SE, NY US","227.8","","227.8","0","","","","","113","","23","0","5","0","162","0","76","0","134","0","5","0","-28.3","0,1225,","559",",0,1227,","254",",0,1222,","","","32.8","0,0717,","-2.2","0,1010","-2.2","0,1010","-7.2","0,1023","-7.2","0,1023","-11.1","0,1122","-3.3","0,0527","-3.3","0,0527","-4.4","0,0421","-12.8","0,0401","-12.8","0,0401","4033.6","","4033.6","0","962.0",",0","1341",",0","7.48","0","13.50","0","1.45","0"
"USC00302036","1970","42.2533","-74.905","445.0","DELHI 2 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4273.1","","4273.1","0","","","","","","","","","",""
"USC00302036","1971","42.2533","-74.905","445.0","DELHI 2 SE, NY US","143.5","","143.5","0","","","","","","","","","19","0","168","0","37","0","143","0","1","0","-31.7","0,0201,","","","","","","","32.2","0,0519,","-0.6","0,0925","-2.8","0,1104","-6.7","0,1108","-6.7","0,1108","-12.2","0,1109","-0.6","0,0529","-2.2","0,0524","-6.7","0,0424","-6.7","0,0424","-10.0","0,0418","","","","","840.3",",0","","","7.70","0","14.20","0","1.20","0"
"USC00302036","1982","42.2533","-74.905","445.0","DELHI 2 SE, NY US","","","","","146","0","86","0","88","","21","0","","","","","59","0","120","0","1","0","","","229",",0,0408,+","152",",0,0407,+","50.8",",0,1105,","32.2","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","949.2",",0","1555",",0","","","13.32","0","",""
"USC00302036","1983","42.2533","-74.905","445.0","DELHI 2 SE, NY US","102.2","","102.2","0","155","0","95","0","","","","","18","0","186","0","44","0","117","0","0","0","-28.3","0,0210,","","","","","55.9",",0,0416,","31.7","0,0704,","-3.9","0,0915","-3.9","0,0915","-5.0","0,0925","-9.4","0,1021","-9.4","0,1021","-2.2","0,0609","-2.2","0,0609","-6.1","0,0518","-8.3","0,0402","-8.9","0,0401","","","","","1181.6",",0","","","6.34","0","13.20","0","-0.52","0"
