"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413873","1893","29.4705","-96.9397","83.8","HALLETTSVILLE 2 N, TX US","","","","","","","","","","","","","0","6","22","6","0","6","288","6","128","6","-6.1","6,0120,","","","","","","","40.0","6,0912,+","-1.1","6,1204","","","","","","","","","0.0","6,0318","-2.2","6,0304","-6.1","6,0120","","","","","","","","","","","","","19.80","6","27.59","6","12.02","6"
"USC00413873","1894","29.4705","-96.9397","83.8","HALLETTSVILLE 2 N, TX US","","","","","","","","","","","","","0","6","15","6","0","6","295","6","108","6","-9.4","6,1229,","","","","","","","39.4","6,0702,","-0.6","6,1120","-8.9","6,1228","-8.9","6,1228","-8.9","6,1228","-8.9","6,1228","-2.8","6,0226","-2.8","6,0226","-7.8","6,0125","-7.8","6,0125","","","","","","","","","","","20.74","6","27.12","6","14.37","6"
"USC00413873","1895","29.4705","-96.9397","83.8","HALLETTSVILLE 2 N, TX US","1668.3","","1668.3","6","","","","","","","","","0","6","31","6","1","6","281","6","102","6","-11.7","6,0208,","","","","","","","39.4","6,0803,","-0.6","6,1126","-3.3","6,1230","","","","","","","-2.2","6,0220","-2.2","6,0220","-8.9","6,0217","-8.9","6,0217","-8.9","6,0217","","","","","","","","","20.09","6","26.31","6","13.86","6"
"USC00413873","1896","29.4705","-96.9397","83.8","HALLETTSVILLE 2 N, TX US","1823.5","","1823.5","6","","","","","","","","","0","6","11","6","0","6","275","6","128","6","-5.6","6,0101,","","","","","","","40.0","6,0703,","0.0","6,1128","-4.4","6,1202","-4.4","6,1202","","","","","0.0","6,0215","-5.6","6,0101","-5.6","6,0101","","","","","790.4","","790.4","6","","","","","21.28","6","27.31","6","15.26","6"
"USC00413873","1897","29.4705","-96.9397","83.8","HALLETTSVILLE 2 N, TX US","","","","","53","6","45","6","","","","","0","6","17","6","2","6","280","6","110","6","-8.3","6,0127,","","","","","54.1",",6,1015,","40.0","6,0727,+","-2.2","6,1204","-2.2","6,1204","","","","","","","0.0","0,0324","-6.1","0,0128","-6.1","0,0128","-8.3","0,0127","","","","","","","650.0",",6","","","21.00","6","27.08","6","14.92","6"
"USC00413873","1898","29.4705","-96.9397","83.8","HALLETTSVILLE 2 N, TX US","1739.3","","1739.3","0","57","0","50","0","0","","0","0","0","0","17","0","0","0","274","0","127","0","-6.7","0,0102,","0",",0,1231,+","0",",0,1231,+","44.5",",0,0210,","39.4","0,0723,","-0.6","0,1026","-4.4","0,1205","-4.4","0,1205","","","","","0.0","0,0305","-3.3","0,0103","-6.7","0,0102","-6.7","0,0102","","","","","","","626.8",",0","0",",0","20.58","0","26.56","0","14.60","0"
"USC00413873","1899","29.4705","-96.9397","83.8","HALLETTSVILLE 2 N, TX US","","","","","52","6","48","6","","","","","0","6","26","6","0","6","275","6","120","6","-15.0","6,0212,+","","","","","139.7",",6,0628,","37.8","6,0827,+","0.0","6,1204","","","","","","","","","0.0","6,0306","-3.9","6,0214","-7.2","6,0213","-7.2","6,0213","-15.0","6,0212","","","","","1026.8",",6","","","20.39","6","26.41","6","14.36","6"
"USC00413873","1900","29.4705","-96.9397","83.8","HALLETTSVILLE 2 N, TX US","1662.5","","1662.5","0","74","0","63","0","0","","0","0","0","0","11","0","0","0","280","0","118","0","-7.8","0,0218,","0",",0,1231,+","0",",0,1231,+","81.3",",0,0714,","37.8","0,0626,+","-0.6","0,1112","","","","","","","","","-1.1","0,0301","-7.8","0,0218","-7.8","0,0218","-7.8","0,0218","","","699.3","","699.3","0","1088.3",",0","0",",0","20.85","0","26.52","0","15.19","0"
"USC00413873","1901","29.4705","-96.9397","83.8","HALLETTSVILLE 2 N, TX US","","","","","48","0","45","0","0","","0","0","0","0","12","0","0","0","293","0","108","0","-7.2","0,1215,","0",",0,1231,+","0","T,0,1214,","108.0",",0,1011,","40.0","0,0830,","-1.1","0,1210","-7.2","0,1215","-7.2","0,1215","-7.2","0,1215","","","-0.6","0,0306","-3.9","0,0224","","","","","","","","","","","616.3",",0","0","T,0","21.02","0","26.95","0","15.09","0"
"USC00413873","1902","29.4705","-96.9397","83.8","HALLETTSVILLE 2 N, TX US","","","","","60","0","57","0","0","","0","0","0","0","10","0","","","","","","","-3.9","0,0127,","0",",0,1231,+","0","T,0,1230,+","104.1",",0,0923,","","","0.0","0,1205","","","","","","","","","-1.7","0,0306","-3.9","0,0127","","","","","","","","","","","956.0",",0","0","T,0","","","","","15.84","0"
