"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101514","1942","44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","","","","","112","6","65","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","599.1",",6","","","","","","","",""
"USC00101514","1943","44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","21.8","","21.8","6","98","6","43","6","","","19","6","34","6","256","6","44","6","121","6","13","6","-40.0","6,0118,","","","356",",6,0120,","47.5",",6,0121,","35.0","6,0726,+","0.0","6,0806","-2.2","6,0826","-6.7","6,0919","-6.7","6,0919","-11.1","6,1020","0.0","6,0730","-2.2","6,0713","-4.4","6,0518","-6.7","6,0513","-11.1","6,0323","","","","","438.0",",6","1534",",6","4.76","6","13.51","6","-3.98","6"
"USC00101514","1944","44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","3.0","","3.0","6","110","6","55","6","","","28","6","34","6","229","6","55","6","110","6","1","6","-27.2","6,0128,","","","191",",6,0304,","23.4",",6,1104,","32.2","6,0907,","-1.7","6,0815","-2.8","6,0915","-6.7","6,1002","-6.7","6,1002","-8.9","6,1006","0.0","6,0618","-2.8","6,0524","-6.7","6,0523","-6.7","6,0523","-13.9","6,0329","5070.4","","5070.4","6","445.5",",6","1934",",6","4.41","6","12.57","6","-3.75","6"
"USC00101514","1945","44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","14.3","","14.3","6","","","","","","","40","6","26","6","237","6","42","6","106","6","7","6","-30.0","6,1219,","","","140",",6,0317,","","","33.9","6,0901,","0.0","6,0821","-2.8","6,0827","-4.4","6,0909","-6.7","6,0919","-10.0","6,1021","0.0","6,0731","-2.2","6,0615","-6.1","6,0426","-7.2","6,0425","-8.9","6,0410","4822.0","","4822.0","6","","","3095",",6","4.78","6","12.48","6","-2.92","6"
"USC00101514","1946","44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","28.9","","28.9","6","","","","","","","","","29","6","224","6","46","6","102","6","12","6","-28.3","6,0212,","","","","","","","35.0","6,0819,","-1.1","6,0807","-2.2","6,0914","-5.0","6,0919","-7.2","6,0928","-8.9","6,1029","0.0","6,0608","-2.2","6,0530","-6.7","6,0501","-6.7","6,0501","-8.9","6,0407","4864.9","","4864.9","6","","","","","4.71","6","12.64","6","-3.21","6"
"USC00101514","1947","44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","16.8","","16.8","6","","","","","","","22","6","15","6","223","6","49","6","110","6","8","6","-32.8","6,0115,","","","178",",6,0130,","","","33.3","6,0802,+","-1.1","6,0811","-2.2","6,0824","-6.1","6,0914","-6.7","6,1025","-8.9","6,1105","-0.6","6,0701","-3.3","6,0629","-4.4","6,0426","-6.7","6,0405","-9.4","6,0404","4851.0","","4851.0","6","","","1802",",6","5.18","6","13.19","6","-2.84","6"
"USC00101514","1948","44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","18.2","","18.2","0","143","0","72","0","","","46","0","36","0","224","0","65","0","118","0","3","0","-33.3","0,1223,","","","330",",0,0102,","31.5",",0,0102,","33.3","0,0829,","0.0","0,0820","-6.1","0,0924","-6.1","0,0924","-7.2","0,1017","-11.7","0,1107","-1.7","6,0521","-5.6","6,0516","-5.6","6,0516","-8.9","6,0426","-8.9","6,0426","4968.1","","4968.1","0","683.9",",0","3661",",0","4.28","0","12.09","0","-3.53","0"
"USC00101514","1949","44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","50.8","","50.8","0","97","0","48","0","","","31","0","32","0","200","0","56","0","122","0","11","0","-36.1","0,0125,+","","","356",",0,0206,","34.3",",0,0210,","35.6","0,0803,+","-0.6","0,0912","-3.3","0,1009","-5.6","0,1014","-8.3","0,1017","-11.7","0,1021","-3.3","0,0630","-3.3","0,0630","-5.6","0,0416","-6.7","0,0409","-10.6","0,0401","5249.1","","5249.1","0","433.7",",0","3196",",0","5.10","0","13.00","0","-2.79","0"
"USC00101514","1950","44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","33.8","","33.8","0","128","0","77","0","137","","39","0","12","0","207","0","50","0","100","0","6","0","-36.1","0,0203,+","1067",",0,0128,","406",",0,0110,","30.2",",0,0317,","34.4","0,0903,+","-1.7","0,0912","-2.8","0,0927","-5.6","0,0928","-10.6","0,1109","-10.6","0,1109","-2.2","0,0613","-2.2","0,0613","-5.6","0,0506","-6.7","0,0426","-10.0","0,0404","4776.1","","4776.1","0","607.2",",0","3606",",0","5.45","0","12.36","0","-1.47","0"
"USC00101514","1951","44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","57.8","","57.8","0","111","0","66","0","146","","53","0","29","0","220","0","70","0","104","0","16","0","-30.0","0,0129,","838",",0,0309,","279",",0,1218,","29.7",",0,1023,","35.0","0,0802,+","-1.1","0,0830","-3.3","0,0912","-6.1","0,0921","-6.7","0,1030","-8.9","0,1031","0.0","0,0609","-3.3","0,0603","-5.6","0,0422","-6.7","0,0421","-11.7","0,0328","4678.5","","4678.5","0","572.5",",0","4264",",0","4.63","0","11.80","0","-2.55","0"
