"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116897","1996","42.03442","-89.60733","260.9","POLO 5 NW, IL US","296.5","","296.5","0","120","0","68","0","","","13","0","21","0","155","0","62","0","131","0","8","0","-32.2","0,0203,","","","76",",0,0111,","70.4",",0,0528,","34.4","0,0629,","-0.6","0,1003","-2.2","0,1010","-7.8","0,1031","-7.8","0,1031","-9.4","0,1111","-2.2","0,0427","-2.2","0,0427","-7.2","0,0410","-7.2","0,0410","-8.9","0,0405","4181.4","","4181.4","0","1066.2",",0","653",",0","7.72","0","13.65","0","1.78","0"
"USC00116897","1997","42.03442","-89.60733","260.9","POLO 5 NW, IL US","339.6","","339.6","0","119","0","75","0","75","","17","0","16","0","159","0","52","0","141","0","9","0","-28.3","0,0128,","203",",0,1231,+","165",",0,1224,","48.3",",0,0917,","34.4","0,0726,","-1.7","0,1015","-3.3","0,1017","-5.0","0,1027","-9.4","0,1112","-9.4","0,1112","-2.2","0,0516","-2.2","0,0516","-6.1","0,0413","-8.3","0,0409","-12.8","0,0316","4023.4","","4023.4","0","848.2",",0","1236",",0","8.51","0","14.16","0","2.86","0"
"USC00116897","1998","42.03442","-89.60733","260.9","POLO 5 NW, IL US","473.3","","473.3","0","121","0","81","0","","","4","0","2","0","119","0","29","0","151","0","12","0","-21.1","0,0113,","","","102",",0,0108,","64.3",",0,1017,","34.4","0,0627,+","0.0","0,1013","-3.9","0,1022","-5.0","0,1107","-7.2","0,1120","-13.3","0,1221","-0.6","0,0419","-3.9","0,0417","-6.7","0,0324","-6.7","0,0324","-8.9","0,0315","3363.6","","3363.6","0","1218.0",",0","375",",0","11.10","0","16.72","0","5.47","0"
"USC00116897","1999","42.03442","-89.60733","260.9","POLO 5 NW, IL US","471.6","","471.6","0","109","0","67","0","58","","12","0","13","0","143","0","33","0","157","0","18","0","-30.6","0,0105,","406",",0,0115,+","305",",0,0102,","62.0",",0,0928,","35.6","0,0730,","-1.1","0,0922","-2.2","0,1014","-4.4","0,1018","-8.3","0,1024","-10.0","0,1130","-1.1","0,0419","-3.3","0,0330","-6.1","0,0329","-8.9","0,0326","-8.9","0,0326","3341.4","","3341.4","0","973.6",",0","1139",",0","10.05","0","16.23","0","3.85","0"
"USC00116897","2000","42.03442","-89.60733","260.9","POLO 5 NW, IL US","412.4","","412.4","0","132","0","78","0","68","","21","0","20","0","139","0","59","0","162","0","9","0","-27.8","0,1225,","457",",0,1230,","191",",0,1211,","98.8",",0,0612,","35.6","0,0901,","-0.6","0,1006","-3.3","0,1007","-7.8","0,1115","-7.8","0,1115","-13.9","0,1121","0.0","0,0425","-4.4","0,0412","-4.4","0,0412","-6.7","0,0330","-11.1","0,0221","3324.3","","3324.3","0","1089.2",",0","1593",",0","9.49","0","15.51","0","3.46","0"
"USC00116897","2001","42.03442","-89.60733","260.9","POLO 5 NW, IL US","449.9","","449.9","0","128","0","81","0","61","","7","0","6","0","132","0","45","0","147","0","19","0","-24.4","0,0102,","432",",0,0103,+","89",",0,0316,","50.0",",0,0521,","34.4","0,0722,+","-2.2","0,1006","-2.2","0,1006","-4.4","0,1007","-7.2","0,1209","-9.4","0,1224","-3.3","0,0418","-3.3","0,0418","-4.4","0,0328","-8.9","0,0327","-8.9","0,0327","3809.0","","3809.0","0","1038.3",",0","478",",0","10.20","0","16.02","0","4.38","0"
"USC00116897","2002","42.03442","-89.60733","260.9","POLO 5 NW, IL US","537.8","","537.8","0","105","0","60","0","","","10","0","3","0","148","0","29","0","146","0","25","0","-24.4","0,0304,","","","122",",0,0302,","132.3",",0,0604,","34.4","0,0721,","0.0","0,0924","-2.8","0,1016","-5.0","0,1020","-7.2","0,1117","-13.3","0,1125","-1.7","0,0521","-7.2","0,0406","-7.2","0,0406","-7.2","0,0406","-10.6","0,0322","3263.7","","3263.7","0","873.8",",0","660",",0","10.04","0","16.01","0","4.07","0"
"USC00116897","2003","42.03442","-89.60733","260.9","POLO 5 NW, IL US","379.8","","379.8","0","115","0","54","0","32","","7","0","11","0","139","0","52","0","149","0","14","0","-23.9","0,0127,","102",",0,0306,+","66",",0,0304,","43.9",",0,1210,","35.0","0,0826,+","-1.7","0,0929","-2.2","0,1001","-7.2","0,1002","-7.2","0,1002","-10.0","0,1108","-1.7","0,0423","-3.9","0,0413","-5.6","0,0410","-8.3","0,0409","-10.6","0,0311","3760.8","","3760.8","0","708.3",",0","519",",0","9.32","0","15.58","0","3.07","0"
"USC00116897","2004","42.03442","-89.60733","260.9","POLO 5 NW, IL US","323.0","","323.0","0","133","0","76","0","41","","11","0","8","0","129","0","45","0","156","0","2","0","-24.4","0,0131,","229",",0,0206,","122",",0,0127,","47.5",",0,0621,","33.3","0,0608,","0.0","0,0929","-4.4","0,1005","-4.4","0,1005","-6.7","0,1113","-8.9","0,1125","-2.8","0,0503","-2.8","0,0503","-4.4","0,0413","-10.6","0,0322","-10.6","0,0322","3447.5","","3447.5","0","984.9",",0","705",",0","9.74","0","15.52","0","3.96","0"
"USC00116897","2005","42.03442","-89.60733","260.9","POLO 5 NW, IL US","562.7","","562.7","0","110","0","61","0","60","","11","0","13","0","137","0","42","0","171","0","33","0","-23.9","0,1207,","229",",0,1219,+","145",",0,0105,","46.5",",0,1105,","36.7","0,0724,","-1.1","0,1016","-3.9","0,1023","-5.0","0,1027","-6.7","0,1116","-12.2","0,1117","0.0","0,0516","-5.0","0,0504","-5.0","0,0504","-10.0","0,0315","-10.0","0,0315","3403.8","","3403.8","0","610.2",",0","846",",0","10.29","0","16.42","0","4.16","0"
"USC00116897","2006","42.03442","-89.60733","260.9","POLO 5 NW, IL US","453.1","","453.1","0","120","0","70","0","18","","4","0","6","0","124","0","12","0","146","0","17","0","-23.9","0,0218,","229",",0,1202,+","249",",0,1201,","56.9",",0,0416,","35.0","0,0731,+","0.0","0,1006","-2.2","0,1012","-6.7","0,1101","-6.7","0,1101","-10.6","0,1102","-2.8","0,0426","-2.8","0,0426","-4.4","0,0409","-6.7","0,0322","-9.4","0,0307","3294.0","","3294.0","0","963.4",",0","473",",0","10.63","0","16.61","0","4.66","0"
"USC00116897","2007","42.03442","-89.60733","260.9","POLO 5 NW, IL US","522.8","","522.8","0","138","0","73","0","78","","19","0","15","0","137","0","51","0","172","0","24","0","-26.1","0,0205,","254",",0,0213,","155",",0,1228,","120.4",",0,0718,","35.0","0,0616,+","-1.1","0,0915","-2.8","0,1028","-7.8","0,1107","-7.8","0,1107","-17.2","0,1205","-0.6","0,0420","-2.2","0,0416","-6.7","0,0407","-6.7","0,0407","-10.0","0,0308","3430.9","","3430.9","0","1027.7",",0","1397",",0","10.18","0","16.27","0","4.08","0"
