"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168067","1916","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","","","","","","","","","0","6","43","6","","","","","","","-10.0","6,0112,","","","","","","","","","-1.7","6,1114","-6.1","6,1115","-6.1","6,1115","-6.7","6,1215","-9.4","6,1222","0.0","6,0408","-3.9","6,0303","-6.1","6,0214","-7.2","6,0203","-9.4","6,0113","","","","","","","","","","","","","11.61","6"
"USC00168067","1918","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","","","","","","","","","1","","33","6","","","","","","","-17.8","6,0112,","","","","","","","","","-1.1","6,1123","-2.2","6,1225","-7.2","6,1226","-7.2","6,1226","","","-0.6","6,0221","-2.2","6,0205","-6.1","6,0123","-8.9","6,0122","-8.9","6,0122","","","","","","","","","","","","","12.16","6"
"USC00168067","1919","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","65","6","61","6","","","","","","","","","","","","","","","","","","","","","110.0",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1501.3",",6","","","","","","","",""
"USC00168067","1922","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","72","6","70","6","","","","","","","","","","","","","","","","","","","","","102.9",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1527.4",",6","","","","","","","",""
"USC00168067","1924","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1403.5","","1403.5","6","48","6","46","6","","","","","0","6","50","6","2","6","268","6","111","6","-12.8","6,0106,","","","","","53.3",",6,1231,+","42.2","6,0724,","-3.3","6,1125","-3.3","6,1125","-7.8","6,1220","-7.8","6,1220","-10.6","6,1226","0.0","6,0402","-3.3","6,0311","-7.2","6,0206","-7.2","6,0206","-11.1","6,0121","","","","","743.4",",6","","","18.62","6","26.11","6","11.13","6"
"USC00168067","1925","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1570.2","","1570.2","6","62","6","60","6","","","","","0","6","37","6","0","6","268","6","137","6","-10.6","6,1228,","","","","","133.4",",6,1105,","42.2","6,0907,+","-0.6","6,1030","-3.3","6,1123","-4.4","6,1218","-8.9","6,1223","-8.9","6,1223","-3.9","6,0303","-3.9","6,0303","-7.2","6,0128","-7.2","6,0128","","","998.3","","998.3","6","1279.1",",6","","","19.49","6","26.92","6","12.06","6"
"USC00168067","1926","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","69","6","64","6","","","","","","","","","0","6","238","6","119","6","","","","","","","101.6",",6,1223,","39.4","6,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","1302.4",",6","","","","","25.53","6","",""
"USC00168067","1927","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1543.1","","1543.1","6","","","","","","","","","0","6","23","6","0","6","283","6","115","6","-8.9","6,1210,+","","","","","","","40.6","6,0918,","-2.2","6,1203","-2.2","6,1203","-7.8","6,1208","-7.8","6,1208","-8.9","6,1209","-0.6","6,0321","-3.3","6,0303","-6.7","6,0116","-6.7","6,0116","","","817.7","","817.7","6","","","","","20.34","6","27.09","6","13.59","6"
"USC00168067","1928","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1318.8","","1318.8","6","74","6","61","6","","","","","0","6","30","6","2","6","253","6","96","6","-12.2","6,0102,","","","","","77.5",",6,1216,","38.9","6,0704,","-2.2","6,1121","-2.2","6,1121","-6.1","6,1209","","","","","-0.6","6,0416","-3.3","6,0226","-4.4","6,0219","-7.8","6,0105","-11.7","6,0103","1048.9","","1048.9","6","990.3",",6","","","18.78","6","25.55","6","12.00","6"
"USC00168067","1929","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.2","","1130.2","6","","","","","","","","","",""
"USC00168067","1930","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","60","0","57","0","","","2","0","","","","","0","0","240","0","94","0","","","","","76",",0,0118,","72.4",",0,0511,","41.7","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","1167.8",",0","101",",0","","","25.89","0","",""
"USC00168067","1931","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","62","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","132.1",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.4",",0","0",",0","","","","","",""
"USC00168067","1932","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","73","0","64","0","0","","0","0","","","","","3","0","260","0","104","0","","","0",",0,1231,+","13",",0,1216,","80.5",",0,0221,","40.6","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","1340.1",",0","13",",0","","","25.63","0","",""
"USC00168067","1934","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",",0","","","","","",""
"USC00168067","1935","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1433.3","","1433.3","0","79","0","66","0","0","","2","0","0","0","27","0","1","0","257","0","94","0","-10.6","0,0122,","0",",0,1231,+","203",",0,0122,","119.4",",0,1111,","41.7","0,0810,+","-2.2","0,1123","-2.2","0,1123","","","","","","","-2.8","0,0228","-2.8","0,0228","-5.0","0,0227","-10.6","0,0122","-10.6","0,0122","925.6","","925.6","0","1257.0",",0","279",",0","19.25","0","25.45","0","13.05","0"
"USC00168067","1937","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1390.8","","1390.8","0","93","0","78","0","0","","0","0","0","0","35","0","0","0","248","0","109","0","-7.2","0,1209,","0",",0,1231,+","0",",0,1231,+","128.3",",0,0824,","38.3","0,0810,","0.0","0,1023","-5.6","0,1120","-5.6","0,1120","-6.7","0,1206","","","-0.6","0,0331","-2.8","0,0328","","","","","","","","","","","1689.9",",0","0",",0","18.72","0","24.83","0","12.62","0"
"USC00168067","1938","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1546.5","","1546.5","0","67","0","61","0","0","","0","0","0","0","24","0","0","0","283","0","120","0","-6.7","0,1228,","0",",0,1231,+","0",",0,1231,+","87.1",",0,0416,","38.9","0,0705,","-1.1","0,1108","-5.6","0,1125","-5.6","0,1125","-6.7","0,1228","","","-1.1","0,0220","-2.2","0,0219","-5.6","0,0201","","","","","1006.4","","1006.4","0","1245.7",",0","0",",0","20.04","0","26.76","0","13.33","0"
"USC00168067","1939","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","962.9","","962.9","0","","","","","","","","","",""
"USC00168067","1941","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","97","0","73","0","0","","0","0","0","0","49","0","","","","","","","-6.7","0,0119,","0",",0,1231,+","0","T,0,0309,+","249.4",",0,1030,","","","0.0","0,1110","-3.3","0,1125","","","","","","","-0.6","0,0319","-2.2","0,0311","-6.7","0,0119","-6.7","0,0119","","","","","","","1479.3",",0","0","T,0","","","","","11.97","0"
"USC00168067","1942","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","86","0","61","0","1","","0","0","","","","","","","","","","","","","25",",0,0106,","20",",0,0106,","101.6",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.2",",0","20",",0","","","","","",""
"USC00168067","1944","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1487.5","","1487.5","0","","","","","0","","1","0","0","0","29","0","1","0","263","0","118","0","-6.1","0,1214,+","0",",0,1231,+","76",",0,0114,","","","41.1","0,0727,+","-1.7","0,1127","-2.2","0,1128","-4.4","0,1203","","","","","-0.6","0,0308","-2.2","0,0215","-4.4","0,0212","","","","","","","","","","","76",",0","19.36","0","26.11","0","12.62","0"
"USC00168067","1945","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1366.3","","1366.3","0","118","0","79","0","0","","0","0","0","0","30","0","0","0","270","0","96","0","-8.9","0,1220,","0",",0,1231,+","0",",0,1231,+","162.3",",0,1005,","38.3","0,0724,","-2.2","0,1122","-2.2","0,1122","-7.8","0,1216","-7.8","0,1216","-8.9","0,1220","-2.2","0,0208","-2.2","0,0208","-5.6","0,0131","","","","","1047.8","","1047.8","0","1642.0",",0","0",",0","19.08","0","25.59","0","12.57","0"
"USC00168067","1946","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1171.6","","1171.6","0","115","0","81","0","0","","1","0","0","0","24","0","0","0","268","0","76","0","-7.2","0,1230,","0",",0,1231,+","38",",0,0116,","124.0",",0,1110,","37.8","0,0818,+","-1.1","0,1202","-3.3","0,1203","-7.2","0,1230","-7.2","0,1230","","","-1.7","0,0309","-3.3","0,0214","-5.6","0,0128","","","","","1086.9","","1086.9","0","1812.5",",0","38",",0","19.02","0","25.26","0","12.78","0"
"USC00168067","1947","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","98","0","70","0","0","","0","0","","","","","2","0","250","0","107","0","","","0","T,0,0107,+","8",",0,0211,","61.5",",0,0117,","41.7","0,0808,+","","","","","","","","","","","","","","","","","","","","","1253.8","","1253.8","0","1140.3",",0","8",",0","","","24.96","0","",""
"USC00168067","1948","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","","","","","2","","2","0","0","0","55","0","","","","","","","-12.8","0,0118,","152",",0,0119,","157",",0,0119,","","","","","-0.6","0,1018","-2.2","0,1130","-4.4","0,1231","","","","","-5.0","0,0313","-5.0","0,0313","-5.0","0,0313","-6.7","0,0129","-11.7","0,0124","","","","","1064.9",",0","218",",0","","","","","11.95","0"
"USC00168067","1949","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1288.6","","1288.6","0","124","0","87","0","2","","1","0","0","0","31","0","1","0","273","0","92","0","-12.2","0,0201,","203",",0,0131,+","191",",0,0130,","65.3",",0,1004,","36.7","0,0708,","-3.3","0,1101","-3.3","0,1101","-5.6","0,1216","","","","","0.0","0,0319","-3.3","0,0203","-4.4","0,0202","-12.2","0,0201","-12.2","0,0201","989.8","","989.8","0","1360.7",",0","204",",0","19.06","0","25.58","0","12.54","0"
"USC00168067","1950","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","116","0","81","0","0","","0","0","","","","","0","0","270","0","87","0","","","0",",0,1231,+","0","T,0,1124,","115.1",",0,0621,","35.0","0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","1748.3",",0","0","T,0","","","25.10","0","",""
"USC00168067","1951","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1295.6","","1295.6","0","104","0","77","0","1","","2","0","1","0","41","0","4","0","255","0","99","0","-19.4","0,0202,","51",",0,0130,","38",",0,0201,+","71.9",",0,0924,","40.6","0,0901,+","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-6.7","0,1216","","","-1.1","0,0315","-2.2","0,0216","-4.4","0,0204","-13.3","0,0203","-13.3","0,0203","1261.4","","1261.4","0","1349.7",",0","76",",0","18.40","0","24.98","0","11.83","0"
"USC00168067","1952","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","73","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.8",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","1216.2","","1216.2","0","949.3",",0","0",",0","","","","","",""
"USC00168067","1953","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","98","0","70","0","0","","0","0","0","0","34","0","","","","","","","-7.8","0,1224,","0",",0,1231,+","0","T,0,1211,+","159.3",",0,0429,","","","0.0","0,1106","-2.8","0,1110","-6.7","0,1223","-6.7","0,1223","","","-1.7","0,0223","-2.8","0,0222","","","","","","","","","","","1512.8",",0","0","T,0","","","","","11.50","0"
"USC00168067","1954","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1461.8","","1461.8","0","84","0","57","0","0","","0","0","0","0","40","0","0","0","255","0","117","0","-5.6","0,0208,","0",",0,1231,+","13",",0,0305,","78.7",",0,0501,","40.0","0,0831,+","-2.2","0,1103","-2.2","0,1103","-4.4","0,1220","","","","","-1.7","0,0316","-2.2","0,0314","-5.6","0,0208","","","","","","","","","908.2",",0","13",",0","18.90","0","25.82","0","11.98","0"
"USC00168067","1955","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1302.5","","1302.5","0","104","0","69","0","0","","0","0","0","0","44","0","0","0","252","0","76","0","-8.9","0,1216,","0",",0,1231,+","0","T,0,0515,","121.9",",0,0714,","36.1","0,0711,","-1.7","0,1104","-2.2","0,1117","-5.6","0,1129","-8.9","0,1216","-8.9","0,1216","-1.1","0,0329","-3.9","0,0328","-5.0","0,0327","-7.2","0,0212","","","1223.6","","1223.6","0","1480.6",",0","0","T,0","18.14","0","24.62","0","11.66","0"
"USC00168067","1956","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1301.8","","1301.8","0","109","0","63","0","0","","0","0","0","0","44","0","0","0","260","0","98","0","-5.0","0,1127,","0",",0,1231,+","0","T,0,0321,+","101.6",",0,0406,","37.8","0,0817,+","-2.2","0,1109","-2.2","0,1109","-5.0","0,1127","","","","","0.0","0,0320","-3.3","0,0308","-4.4","0,0113","","","","","1394.5","","1394.5","0","1167.0",",0","0","T,0","18.51","0","25.20","0","11.81","0"
"USC00168067","1957","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1194.5","","1194.5","0","141","0","96","0","0","","0","0","0","0","26","0","0","0","234","0","75","0","-9.4","0,0117,","0",",0,1231,+","0","T,0,1228,","88.6",",0,1023,","36.1","0,0715,+","-0.6","0,1027","-4.4","0,1211","-4.4","0,1211","-8.9","0,1212","-8.9","0,1212","-2.2","0,0309","-2.2","0,0309","-5.0","0,0308","-7.2","0,0118","-9.4","0,0117","1148.8","","1148.8","0","1915.2",",0","0","T,0","18.18","0","23.75","0","12.61","0"
"USC00168067","1958","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1096.2","","1096.2","0","112","0","71","0","0","","1","0","0","0","56","0","2","0","220","0","83","0","-10.0","0,1215,","0",",0,1231,+","28",",0,0210,","153.9",",0,0722,","35.6","0,0817,+","-1.7","0,1129","-3.3","0,1207","-6.1","0,1211","-8.9","0,1214","-8.9","0,1214","-1.1","0,0320","-2.2","0,0219","-6.7","0,0218","-6.7","0,0218","","","1504.1","","1504.1","0","1627.6",",0","28",",0","16.93","0","23.06","0","10.79","0"
"USC00168067","1959","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1184.1","","1184.1","0","119","0","75","0","0","","0","0","0","0","60","0","0","0","233","0","82","0","-9.4","0,0105,","0",",0,1231,+","8",",0,0220,","87.1",",0,0609,","35.6","0,0831,+","-3.9","0,1106","-3.9","0,1106","-6.1","0,1107","-8.3","0,1118","","","0.0","0,0414","-2.2","0,0222","-5.0","0,0124","-7.2","0,0123","-8.9","0,0122","1479.9","","1479.9","0","1264.8",",0","8",",0","17.39","0","23.74","0","11.05","0"
"USC00168067","1960","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1164.6","","1164.6","0","119","0","81","0","0","","2","0","0","0","70","0","0","0","234","0","94","0","-8.9","0,0121,","0",",0,1231,+","58",",0,0213,","45.5",",0,0225,","38.9","0,0714,","-0.6","0,1110","-3.3","0,1111","-5.6","0,1202","-6.7","0,1223","","","-3.9","0,0318","-3.9","0,0318","-5.0","0,0306","-6.7","0,0304","-8.9","0,0121","1761.4","","1761.4","0","1191.7",",0","86",",0","16.77","0","23.25","0","10.29","0"
"USC00168067","1961","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1010.5","","1010.5","0","130","0","97","0","0","","0","0","0","0","46","0","4","0","236","0","50","0","-7.8","0,1229,+","0","T,0,0126,","0","T,0,0128,+","74.7",",0,0317,","35.0","0,0906,+","-2.2","0,1109","-2.2","0,1109","-4.4","0,1130","-7.8","0,1229","","","-0.6","0,0416","-2.2","0,0210","-7.2","0,0130","-7.2","0,0130","","","1479.4","","1479.4","0","1845.8",",0","0","T,0","16.96","0","22.97","0","10.94","0"
"USC00168067","1962","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1307.4","","1307.4","0","91","0","67","0","1","","1","0","1","0","47","0","4","0","243","0","96","0","-20.0","0,0112,","102",",0,0110,","102",",0,0110,","69.1",",0,0412,","41.1","0,0813,","-1.1","0,1104","-2.2","0,1210","-10.0","0,1212","-10.0","0,1212","-10.0","0,1212","-0.6","0,0402","-2.2","0,0316","-4.4","0,0116","-16.1","0,0113","-16.1","0,0113","1482.8","","1482.8","0","1003.1",",0","102",",0","17.92","0","24.43","0","11.41","0"
"USC00168067","1963","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1370.1","","1370.1","0","104","0","63","0","2","","1","0","0","0","64","0","9","0","247","0","101","0","-14.4","0,0124,","76",",0,1223,","41",",0,0212,","50.0",",0,0406,","40.0","0,0723,","-1.1","0,1102","-2.8","0,1114","-7.2","0,1215","-7.2","0,1215","-10.6","0,1223","0.0","0,0322","-2.2","0,0306","-5.0","0,0223","-7.8","0,0222","-9.4","0,0129","1521.2","","1521.2","0","803.3",",0","59",",0","17.69","0","24.39","0","10.98","0"
"USC00168067","1964","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1260.1","","1260.1","0","106","0","62","0","0","","0","0","0","0","50","0","1","0","250","0","86","0","-10.6","0,0101,","0",",0,1231,+","0","T,0,0222,","62.7",",0,0425,","39.4","0,0805,","-0.6","0,1121","-3.9","0,1122","-4.4","0,1123","","","","","-0.6","0,0326","-2.8","0,0229","-5.6","0,0223","-6.7","0,0222","-10.0","0,0114","1536.9","","1536.9","0","1094.7",",0","0","T,0","17.85","0","24.23","0","11.48","0"
"USC00168067","1965","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1244.4","","1244.4","0","103","0","65","0","0","","1","0","0","0","44","0","1","0","251","0","77","0","-9.4","0,0117,","0","T,0,0304,","51",",0,0225,","67.3",",0,0330,","36.7","0,0820,+","0.0","0,1025","-2.2","0,1201","-4.4","0,1208","","","","","-4.4","0,0321","-4.4","0,0321","-4.4","0,0321","-7.2","0,0320","-9.4","0,0117","1394.7","","1394.7","0","1070.1",",0","51",",0","18.17","0","24.32","0","12.01","0"
"USC00168067","1966","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1109.6","","1109.6","0","101","0","64","0","1","","1","0","0","0","52","0","2","0","243","0","72","0","-12.8","0,0130,","51",",0,0122,","76",",0,0122,","218.7",",0,0210,","37.2","0,0716,","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-7.2","0,1224","","","0.0","0,0405","-4.4","0,0225","-4.4","0,0225","-6.7","0,0203","-10.6","0,0131","1363.8","","1363.8","0","1209.2",",0","76",",0","17.28","0","23.46","0","11.10","0"
"USC00168067","1967","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1080.3","","1080.3","0","118","0","65","0","0","","0","0","0","0","52","0","1","0","263","0","54","0","-7.2","0,0208,","0",",0,1231,+","0","T,0,1228,+","97.5",",0,0414,","36.7","0,0810,","-1.1","0,1104","-4.4","0,1223","-4.4","0,1223","","","","","-0.6","0,0308","-3.3","0,0307","-4.4","0,0225","-7.2","0,0208","","","1332.6","","1332.6","0","1148.2",",0","0","T,0","17.54","0","23.97","0","11.10","0"
"USC00168067","1968","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1037.1","","1037.1","0","126","0","86","0","1","","1","0","0","0","64","0","1","0","234","0","53","0","-8.3","0,0108,","152",",0,0322,","140",",0,0322,","100.3",",0,0813,","35.0","0,0803,","-2.8","0,1112","-2.8","0,1112","-5.0","0,1215","","","","","-3.3","0,0324","-3.3","0,0324","-4.4","0,0304","-6.7","0,0224","","","1528.0","","1528.0","0","1981.3",",0","140",",0","16.69","0","22.75","0","10.63","0"
"USC00168067","1969","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1200.7","","1200.7","0","79","0","66","0","0","","0","0","0","0","47","0","0","0","226","0","95","0","-8.3","0,0105,","0",",0,1231,+","0",",0,1231,+","59.7",",0,1119,","39.4","0,0715,","0.0","0,1105","-6.1","0,1115","-6.1","0,1115","","","","","0.0","0,0327","-2.8","0,0312","-4.4","0,0204","-7.2","0,0106","","","1509.4","","1509.4","0","1172.3",",0","0",",0","17.47","0","23.96","0","10.98","0"
"USC00168067","1970","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","1169.4","","1169.4","0","88","0","78","0","0","","0","0","0","0","54","0","2","0","237","0","79","0","-12.2","0,0109,","0",",0,1231,+","0",",0,1231,+","53.3",",0,1012,","37.8","0,0704,","-0.6","0,1106","-5.6","0,1116","-5.6","0,1116","-7.2","0,1124","","","-1.7","0,0315","-3.9","0,0314","-5.6","0,0210","-7.8","0,0204","-10.6","0,0203","1563.0","","1563.0","0","1140.9",",0","0",",0","17.35","0","23.83","0","10.87","0"
"USC00168067","1971","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","95","0","72","0","0","","1","0","0","0","42","0","","","","","","","-9.4","0,0109,","0",",0,1231,+","64",",0,0108,","71.1",",0,1119,","","","-1.7","0,1108","","","","","","","","","-1.1","0,0407","-3.3","0,0308","-6.1","0,0305","-8.3","0,0210","-9.4","0,0109","1406.6","","1406.6","0","1172.5",",0","64",",0","","","","","11.14","0"
