"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134557","1971","43.4177","-93.5347","384.0","LAKE MILLS, IA US","99","0","60","0","131","","17","0","635",",0,0215,+","127",",0,1230,+","79.8",",0,0601,","805.2",",0","1242",",0"
"USC00134557","1972","43.4177","-93.5347","384.0","LAKE MILLS, IA US","105","0","61","0","106","","12","0","330",",0,1220,+","152",",0,1212,+","57.7",",0,0628,","799.5",",0","826",",0"
"USC00134557","1973","43.4177","-93.5347","384.0","LAKE MILLS, IA US","116","0","76","0","99","","13","0","330",",0,0112,+","203",",0,0122,+","103.6",",0,0926,","1003.0",",0","1141",",0"
"USC00134557","1974","43.4177","-93.5347","384.0","LAKE MILLS, IA US","111","0","58","0","94","","8","0","229",",0,0210,+","191",",0,1215,","40.6",",0,0810,","697.8",",0","611",",0"
"USC00134557","1975","43.4177","-93.5347","384.0","LAKE MILLS, IA US","116","0","64","0","108","","17","0","457",",0,0314,+","127",",0,0102,","63.2",",0,0630,","909.5",",0","922",",0"
"USC00134557","1976","43.4177","-93.5347","384.0","LAKE MILLS, IA US","82","0","45","0","65","","9","0","127",",0,1210,+","102",",0,1024,+","29.7",",0,0516,","488.0",",0","622",",0"
"USC00134557","1977","43.4177","-93.5347","384.0","LAKE MILLS, IA US","123","0","71","0","81","","8","0","203",",0,1208,+","127",",0,0303,","39.6",",0,0630,","745.2",",0","629",",0"
"USC00134557","1978","43.4177","-93.5347","384.0","LAKE MILLS, IA US","100","0","60","0","127","","20","0","330",",0,0306,+","152",",0,1117,","83.3",",0,0706,","740.0",",0","999",",0"
"USC00134557","1980","43.4177","-93.5347","384.0","LAKE MILLS, IA US","90","0","54","0","74","","16","0","152",",0,0214,+","102",",0,1202,","86.6",",0,0810,","805.6",",0","828",",0"
"USC00134557","1981","43.4177","-93.5347","384.0","LAKE MILLS, IA US","98","0","67","0","61","","12","0","152",",0,1231,+","178",",0,1201,","71.1",",0,0624,","1009.0",",0","789",",0"
"USC00134557","1982","43.4177","-93.5347","384.0","LAKE MILLS, IA US","112","0","67","0","95","","13","0","635",",0,0205,+","178",",0,0123,","57.2",",0,0804,","996.9",",0","752",",0"
"USC00134557","1983","43.4177","-93.5347","384.0","LAKE MILLS, IA US","122","0","74","0","121","","24","0","457",",0,1231,+","216",",0,0327,","91.4",",0,0920,","952.6",",0","1749",",0"
"USC00134557","1984","43.4177","-93.5347","384.0","LAKE MILLS, IA US","113","0","63","0","94","","14","0","457",",0,0101,","152",",0,1214,","57.2",",0,0430,","811.6",",0","1078",",0"
"USC00134557","1985","43.4177","-93.5347","384.0","LAKE MILLS, IA US","101","0","57","0","105","","14","0","508",",0,1206,+","254",",0,1201,","53.8",",0,0829,","744.9",",0","1349",",0"
"USC00134557","1986","43.4177","-93.5347","384.0","LAKE MILLS, IA US","96","0","60","0","86","","7","0","330",",0,0107,+","102",",0,1118,+","45.7",",0,0921,","835.3",",0","496",",0"
"USC00134557","1987","43.4177","-93.5347","384.0","LAKE MILLS, IA US","95","0","68","0","24","","9","0","330",",0,1230,+","292",",0,1228,","33.3",",0,0712,","616.6",",0","646",",0"
"USC00134557","1988","43.4177","-93.5347","384.0","LAKE MILLS, IA US","81","0","48","0","84","","11","0","356",",0,0128,+","152",",0,0427,","36.6",",0,0427,","583.1",",0","674",",0"
"USC00134557","1989","43.4177","-93.5347","384.0","LAKE MILLS, IA US","84","0","43","0","41","","14","0","152",",0,0306,+","51",",0,1213,+","77.7",",0,0718,","536.7",",0","597",",0"
"USC00134557","1990","43.4177","-93.5347","384.0","LAKE MILLS, IA US","103","0","67","0","49","","13","0","279",",0,1224,+","127",",0,1203,+","106.9",",0,0729,","1042.7",",0","826",",0"
"USC00134557","1991","43.4177","-93.5347","384.0","LAKE MILLS, IA US","115","0","76","0","103","","15","0","356",",0,0118,+","140",",0,0313,","62.2",",0,0914,","1132.7",",0","807",",0"
"USC00134557","1992","43.4177","-93.5347","384.0","LAKE MILLS, IA US","111","0","67","0","88","","13","0","178",",0,1229,","102",",0,0218,","53.8",",0,0616,","777.3",",0","719",",0"
"USC00134557","1993","43.4177","-93.5347","384.0","LAKE MILLS, IA US","120","0","76","0","116","","14","0","457",",0,0225,+","178",",0,0113,","74.9",",0,0530,","1202.9",",0","1182",",0"
"USC00134557","1994","43.4177","-93.5347","384.0","LAKE MILLS, IA US","113","0","62","0","87","","12","0","305",",0,0209,","203",",0,0223,","43.4",",0,0613,","891.3",",0","992",",0"
"USC00134557","1995","43.4177","-93.5347","384.0","LAKE MILLS, IA US","115","0","70","0","72","","8","0","229",",0,0307,","203",",0,0307,","47.5",",0,0626,","824.8",",0","533",",0"
"USC00134557","1996","43.4177","-93.5347","384.0","LAKE MILLS, IA US","116","0","70","0","86","","16","0","203",",0,1231,+","102",",0,1215,","69.1",",0,0811,","876.6",",0","851",",0"
"USC00134557","1997","43.4177","-93.5347","384.0","LAKE MILLS, IA US","109","0","69","0","81","","17","0","305",",0,0205,","152",",0,0314,+","46.0",",0,1013,","779.5",",0","1143",",0"
"USC00134557","1998","43.4177","-93.5347","384.0","LAKE MILLS, IA US","113","0","73","0","","","14","0","","","127",",0,0202,","91.2",",0,0621,","963.3",",0","678",",0"
"USC00134557","1999","43.4177","-93.5347","384.0","LAKE MILLS, IA US","105","0","68","0","","","11","0","","","152",",0,0102,","69.3",",0,0703,","1043.0",",0","648",",0"
"USC00134557","2000","43.4177","-93.5347","384.0","LAKE MILLS, IA US","117","0","81","0","86","","19","0","483",",0,1231,","152",",0,0120,","65.5",",0,0518,","880.5",",0","1077",",0"
"USC00134557","2001","43.4177","-93.5347","384.0","LAKE MILLS, IA US","96","0","65","0","98","","10","0","584",",0,0313,+","76",",0,0312,","72.1",",0,0407,","871.3",",0","379",",0"
"USC00134557","2002","43.4177","-93.5347","384.0","LAKE MILLS, IA US","96","0","52","0","44","","7","0","127",",0,0201,","127",",0,0201,","112.3",",0,0711,","847.4",",0","406",",0"
"USC00134557","2003","43.4177","-93.5347","384.0","LAKE MILLS, IA US","93","0","56","0","50","","13","0","152",",0,0408,","102",",0,0407,","52.3",",0,0505,","629.0",",0","609",",0"
"USC00134557","2004","43.4177","-93.5347","384.0","LAKE MILLS, IA US","101","0","59","0","48","","12","0","305",",0,0208,+","127",",0,0202,","113.5",",0,0915,","1081.0",",0","672",",0"
"USC00134557","2005","43.4177","-93.5347","384.0","LAKE MILLS, IA US","103","0","69","0","79","","13","0","330",",0,1216,","229",",0,0319,","63.0",",0,0925,","985.1",",0","1132",",0"
"USC00134557","2006","43.4177","-93.5347","384.0","LAKE MILLS, IA US","106","0","64","0","60","","9","0","178",",0,1111,","152",",0,1110,","114.8",",0,0802,","797.3",",0","608",",0"
"USC00134557","2007","43.4177","-93.5347","384.0","LAKE MILLS, IA US","100","0","61","0","103","","17","0","559",",0,0304,+","229",",0,0302,","59.4",",0,0822,","929.3",",0","1321",",0"
"USC00134557","2008","43.4177","-93.5347","384.0","LAKE MILLS, IA US","117","0","67","0","113","","15","0","457",",0,1225,+","165",",0,1219,","82.6",",0,0612,","957.2",",0","1041",",0"
"USC00134557","2009","43.4177","-93.5347","384.0","LAKE MILLS, IA US","114","0","72","0","94","","13","0","584",",0,0114,","229",",0,1209,","69.9",",0,0710,","875.5",",0","977",",0"
"USC00134557","2010","43.4177","-93.5347","384.0","LAKE MILLS, IA US","120","0","75","0","103","","12","0","635",",0,0209,","254",",0,1224,","67.8",",0,0728,","1021.4",",0","1198",",0"
"USC00134557","2011","43.4177","-93.5347","384.0","LAKE MILLS, IA US","105","K","56","K","","","","","","","","","69.9",",K,0716,","756.8",",K","",""
"USC00134557","2012","43.4177","-93.5347","384.0","LAKE MILLS, IA US","101","7","55","7","","","","","","","","","36.6",",7,0621,","572.6",",7","",""
"USC00134557","2013","43.4177","-93.5347","384.0","LAKE MILLS, IA US","124","7","72","7","","","","","","","","","120.7",",7,0714,","1173.0",",7","",""
"USC00134557","2014","43.4177","-93.5347","384.0","LAKE MILLS, IA US","128","7","66","7","","","21","7","","","203",",7,0221,","57.4",",7,0428,","937.2",",7","1308",",7"
"USC00134557","2015","43.4177","-93.5347","384.0","LAKE MILLS, IA US","114","7","77","7","88","","12","7","203",",7,1230,+","178",",7,1229,","50.0",",7,0408,","1039.1",",7","871",",7"
"USC00134557","2016","43.4177","-93.5347","384.0","LAKE MILLS, IA US","118","7","78","7","89","","9","7","279",",7,1225,+","165",",7,0324,","94.5",",7,0717,","1294.8",",7","936",",7"
"USC00134557","2017","43.4177","-93.5347","384.0","LAKE MILLS, IA US","108","7","70","7","74","","7","7","330",",7,0129,+","254",",7,0224,","54.6",",7,1007,","800.4",",7","815",",7"
